compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9998779892921448	0.00012199581396998838
DTXSID0020232	0	0	0.9992468953132629	0.000753094267565757
DTXSID0020151	0	0	0.9986894726753235	0.0013105509569868445
DTXSID0020652	0	0	0.55908203125	0.44091796875
DTXSID0021123	0	0	0.999754011631012	0.0002459874376654625
DTXSID0021385	0	0	0.9989386796951294	0.0010613494087010622
DTXSID0021961	0	1	0.9092351794242859	0.09076482057571411
DTXSID0022353	0	1	0.7662068009376526	0.23379318416118622
DTXSID0023901	0	0	0.9994959831237793	0.0005040089599788189
DTXSID0024052	0	0	0.9770656824111938	0.022934310138225555
DTXSID0026171	0	0	0.9986646771430969	0.0013353172689676285
DTXSID0027856	0	0	0.9990996718406677	0.0009003372397273779
DTXSID0027852	0	0	0.9933270215988159	0.0066730002872645855
DTXSID0027983	0	0	0.9993796944618225	0.0006202831864356995
DTXSID1027390	0	0	0.999261200428009	0.0007387965451925993
DTXSID1027926	1	1	0.30290454626083374	0.6970954537391663
DTXSID1027924	0	0	0.978679895401001	0.021320106461644173
DTXSID1027899	0	0	0.9849459528923035	0.015054059214890003
DTXSID2025216	0	0	0.9667673707008362	0.03323262929916382
DTXSID3026302	0	0	0.9847280383110046	0.015271950513124466
DTXSID3032412	0	0	0.9977461695671082	0.0022538069169968367
DTXSID4021391	0	0	0.5299144983291626	0.470085471868515
DTXSID4035708	0	0	0.8553643226623535	0.1446356624364853
DTXSID5027932	0	0	0.9461158514022827	0.053884174674749374
DTXSID5041302	0	0	0.8420024514198303	0.15799756348133087
DTXSID6027921	0	1	0.802734375	0.197265625
DTXSID7025130	0	0	0.8131868243217468	0.18681319057941437
DTXSID7026314	0	0	0.7947278618812561	0.2052721530199051
DTXSID7027388	0	0	0.9889258146286011	0.011074163019657135
DTXSID7027837	0	0	0.9948742985725403	0.005125701893121004
DTXSID7041708	0	0	0.7965832948684692	0.20341672003269196
DTXSID8027377	0	0	0.9791682362556458	0.020831743255257607
DTXSID9020794	0	0	0.9820085167884827	0.017991485074162483
DTXSID9023833	0	0	0.9994063973426819	0.0005935996887274086
DTXSID9027863	0	0	0.9997473359107971	0.0002526598400436342
DTXSID0026252	1	0	0.35205078125	0.64794921875
DTXSID0027014	0	0	0.9966846704483032	0.0033153134863823652
DTXSID0027195	0	0	0.9331624507904053	0.06683757901191711
DTXSID0026967	0	0	0.6402930021286011	0.35970696806907654
DTXSID0027222	0	0	0.981265664100647	0.018734361976385117
DTXSID0029210	0	0	0.9228515625	0.0771484375
DTXSID0029761	0	0	0.9966827630996704	0.003317214548587799
DTXSID0032316	1	1	0.3235653042793274	0.6764346957206726
DTXSID0032651	0	0	0.9997426867485046	0.00025731310597620904
DTXSID0037495	0	0	0.9995841383934021	0.0004158321535214782
DTXSID0037730	0	0	0.58544921875	0.41455078125
DTXSID0041274	0	0	0.9997616410255432	0.00023836175387259573
DTXSID0042086	0	0	0.977389931678772	0.022610075771808624
DTXSID0042167	0	0	0.9990429878234863	0.0009570308611728251
DTXSID0042400	0	0	0.9873875379562378	0.012612448073923588
DTXSID0042406	0	0	0.9997740387916565	0.00022596973576582968
DTXSID0047292	0	0	0.999028205871582	0.0009717987850308418
DTXSID0047539	1	1	0.4351964592933655	0.5648035407066345
DTXSID0048210	0	1	0.5556640625	0.4443359375
