compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9811452963933077	0.018854703606692273
DTXSID0020232	0	0	0.9110287152341227	0.08897128476587736
DTXSID0020151	0	0	0.7302653979224052	0.26973460207759475
DTXSID0020652	0	0	0.61555735901871	0.38444264098128994
DTXSID0021123	0	0	0.9449771637560476	0.055022836243952405
DTXSID0021385	0	0	0.8485257164776693	0.15147428352233075
DTXSID0021961	0	1	0.7221491981423873	0.27785080185761263
DTXSID0022353	0	1	0.6453007056459368	0.3546992943540633
DTXSID0023901	0	0	0.9709591459996593	0.029040854000340736
DTXSID0024052	0	0	0.9721562058472973	0.027843794152702703
DTXSID0026171	0	0	0.941683673248636	0.058316326751363966
DTXSID0027856	0	0	0.982677177281281	0.01732282271871901
DTXSID0027852	0	0	0.9622118048847483	0.037788195115251624
DTXSID0027983	0	0	0.9832489867560492	0.016751013243950768
DTXSID1027390	0	0	0.9568229803723153	0.04317701962768474
DTXSID1027926	0	1	0.5756897257663325	0.4243102742336676
DTXSID1027924	0	0	0.9727188617789182	0.027281138221081764
DTXSID1027899	0	0	0.978774873961825	0.021225126038174988
DTXSID2025216	0	0	0.9437264659195618	0.05627353408043827
DTXSID3026302	0	0	0.9735203821756795	0.0264796178243205
DTXSID3032412	0	0	0.9830049302919912	0.0169950697080088
DTXSID4021391	0	0	0.7767455701030431	0.22325442989695685
DTXSID4035708	0	0	0.8753601684246645	0.12463983157533556
DTXSID5027932	0	0	0.98741564463294	0.01258435536706003
DTXSID5041302	0	0	0.9492344346348821	0.0507655653651179
DTXSID6027921	0	1	0.9316420030064326	0.06835799699356739
DTXSID7025130	0	0	0.8339011187665195	0.16609888123348054
DTXSID7026314	0	0	0.7704987319961724	0.22950126800382767
DTXSID7027388	0	0	0.9727188617789182	0.027281138221081764
DTXSID7027837	0	0	0.9893894294437474	0.010610570556252598
DTXSID7041708	0	0	0.9300726408743712	0.06992735912562872
DTXSID8027377	0	0	0.9783896443539926	0.02161035564600749
DTXSID9020794	0	0	0.9889199130271856	0.011080086972814407
DTXSID9023833	0	0	0.8715832386691451	0.12841676133085494
DTXSID9027863	0	0	0.9863391287503023	0.013660871249697741
DTXSID0026252	1	0	0.46747278974780904	0.532527210252191
DTXSID0027014	0	0	0.9124893817941556	0.0875106182058444
DTXSID0027195	0	0	0.8584655138055346	0.14153448619446538
DTXSID0026967	0	0	0.7998643376697732	0.20013566233022684
DTXSID0027222	0	0	0.8367497173914503	0.16325028260854965
DTXSID0029210	0	0	0.9596665274346222	0.04033347256537779
DTXSID0029761	0	0	0.9747759873832507	0.025224012616749333
DTXSID0032316	0	1	0.7547510906619608	0.2452489093380392
DTXSID0032651	0	0	0.8651527556648232	0.1348472443351768
DTXSID0037495	0	0	0.9648709153625897	0.03512908463741023
DTXSID0037730	1	0	0.19354630953955987	0.8064536904604401
DTXSID0041274	0	0	0.9293835540590271	0.07061644594097294
DTXSID0042086	0	0	0.9334401432046389	0.06655985679536111
DTXSID0042167	0	0	0.8990130982480088	0.10098690175199124
DTXSID0042400	0	0	0.9550121022475799	0.044987897752420125
DTXSID0042406	0	0	0.9766728536693582	0.02332714633064177
DTXSID0047292	0	0	0.9982306540497593	0.00176934595024067
DTXSID0047539	0	1	0.7112591848229344	0.28874081517706557
DTXSID0048210	0	1	0.5808414998607647	0.4191585001392353
DTXSID1020069	0	1	0.9480763096188602	0.05192369038113972
DTXSID1020140	0	0	0.930853744605926	0.069146255394074
DTXSID1020148	0	0	0.8298528453250247	0.1701471546749753
DTXSID1020144	0	0	0.733249651849593	0.266750348150407
DTXSID1020352	0	0	0.9872887629364479	0.012711237063552178
DTXSID1020647	0	0	0.8801207370999454	0.11987926290005456
DTXSID1020932	0	0	0.8904432960561732	0.10955670394382676
DTXSID1021031	0	0	0.9429833284877317	0.05701667151226826
DTXSID1021409	0	0	0.8103679503324442	0.18963204966755576
DTXSID1021792	0	0	0.6204327075560963	0.37956729244390375
DTXSID1023869	0	0	0.8996495584785851	0.1003504415214149
