compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9455088123447696	0.05449118765523038
DTXSID0020232	0	0	0.9923583029815346	0.0076416970184654855
DTXSID0020151	0	0	0.892896936853651	0.10710306314634925
DTXSID0020652	0	0	0.9529276989153285	0.04707230108467154
DTXSID0021123	0	0	0.9345640618075803	0.06543593819241976
DTXSID0021385	0	0	0.9695183581340219	0.030481641865978237
DTXSID0021961	0	1	0.891357135267504	0.10864286473249582
DTXSID0022353	1	1	0.6912623431470656	0.3087376568529343
DTXSID0023901	0	0	0.9264110937472911	0.07358890625270866
DTXSID0024052	0	0	0.9679912370063499	0.03200876299365009
DTXSID0026171	0	0	0.8501014785347314	0.1498985214652686
DTXSID0027856	0	0	0.9804971254467384	0.01950287455326156
DTXSID0027852	0	0	0.7991195062912353	0.20088049370876457
DTXSID0027983	0	0	0.9714886943078181	0.028511305692181806
DTXSID1027390	0	0	0.9249694816810713	0.07503051831892871
DTXSID1027926	1	1	0.7345902813615002	0.2654097186384997
DTXSID1027924	0	0	0.9654953087428273	0.03450469125717265
DTXSID1027899	0	0	0.9401787715318873	0.05982122846811263
DTXSID2025216	1	0	0.6170752444656524	0.38292475553434746
DTXSID3026302	0	0	0.9397480614594318	0.06025193854056843
DTXSID3032412	0	0	0.9020915696946437	0.09790843030535622
DTXSID4021391	1	0	0.40036124374331455	0.5996387562566855
DTXSID4035708	0	0	0.9498021735810712	0.05019782641892887
DTXSID5027932	0	0	0.9394020890569331	0.06059791094306677
DTXSID5041302	0	0	0.9421652218683598	0.05783477813164007
DTXSID6027921	0	1	0.9108725401186184	0.08912745988138153
DTXSID7025130	1	0	0.7143179677530013	0.2856820322469986
DTXSID7026314	0	0	0.9655702555726657	0.03442974442733436
DTXSID7027388	0	0	0.9654434810473743	0.03455651895262574
DTXSID7027837	0	0	0.9772122956073206	0.022787704392679454
DTXSID7041708	0	0	0.9546400331450278	0.04535996685497211
DTXSID8027377	0	0	0.8263561054834753	0.1736438945165249
DTXSID9020794	0	0	0.9894461489152424	0.010553851084757723
DTXSID9023833	0	0	0.9602677654624375	0.03973223453756244
DTXSID9027863	0	0	0.9902651684829354	0.009734831517064531
DTXSID0026252	1	0	0.5252168805424673	0.4747831194575328
DTXSID0027014	0	0	0.9571968972348591	0.04280310276514082
DTXSID0027195	0	0	0.8915009260522585	0.10849907394774143
DTXSID0026967	0	0	0.9108725401186184	0.08912745988138153
DTXSID0027222	0	0	0.9549915233721338	0.04500847662786627
DTXSID0029210	0	0	0.9543574273224621	0.04564257267753796
DTXSID0029761	0	0	0.9910608451059487	0.008939154894051416
DTXSID0032316	1	1	0.36242536787710083	0.6375746321228991
DTXSID0032651	0	0	0.9763207788378243	0.02367922116217564
DTXSID0037495	0	0	0.9571023015735262	0.042897698426473785
DTXSID0037730	1	0	0.17686287063479306	0.8231371293652069
DTXSID0041274	0	0	0.9112199084251597	0.0887800915748404
DTXSID0042086	0	0	0.7825001522305736	0.21749984776942646
DTXSID0042167	1	0	0.7516951033549804	0.24830489664501962
DTXSID0042400	0	0	0.972402452763741	0.02759754723625885
DTXSID0042406	0	0	0.9890260586373342	0.010973941362665968
DTXSID0047292	0	0	0.9679074374860404	0.03209256251395959
DTXSID0047539	0	1	0.8573048402388466	0.14269515976115352
DTXSID0048210	0	1	0.8717590180229884	0.12824098197701145
DTXSID1020069	0	1	0.894053470673805	0.10594652932619512
DTXSID1020140	0	0	0.9389669397275301	0.06103306027247001
DTXSID1020148	1	0	0.5405398406155079	0.4594601593844922
DTXSID1020144	0	0	0.8309252870205802	0.1690747129794196
DTXSID1020352	1	0	0.6858093359763325	0.3141906640236676
DTXSID1020647	0	0	0.9218085250182234	0.07819147498177655
DTXSID1020932	0	0	0.9804851061590936	0.019514893840906468
DTXSID1021031	1	0	0.6242347207831336	0.3757652792168664
DTXSID1021409	1	0	0.6783590217497495	0.3216409782502507
DTXSID1021792	1	0	0.7289874614835412	0.27101253851645873
DTXSID1023869	0	0	0.8872948047584247	0.11270519524157513
DTXSID1023990	0	0	0.9391176472749531	0.060882352725046905
DTXSID1024170	0	0	0.9279555234668768	0.07204447653312318
DTXSID1024598	1	1	0.4120634994542147	0.5879365005457854
DTXSID1025148	1	0	0.39685082784721387	0.603149172152786
DTXSID1025271	0	0	0.8144362274626987	0.1855637725373013
DTXSID1026031	0	0	0.972402452763741	0.02759754723625885
DTXSID1026164	0	0	0.9455560191516666	0.054443980848333184
DTXSID1026118	1	0	0.7494956017407363	0.2505043982592639
