compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9968483448028564	0.0031516586896032095
DTXSID0020232	0	0	0.9913498163223267	0.008650194853544235
DTXSID0020151	0	0	0.9447227716445923	0.05527721345424652
DTXSID0020652	1	0	0.4942631721496582	0.5057368278503418
DTXSID0021123	0	0	0.9938704371452332	0.006129594519734383
DTXSID0021385	0	0	0.9714437127113342	0.02855628728866577
DTXSID0021961	0	1	0.7005874514579773	0.2994125485420227
DTXSID0022353	0	1	0.6095572113990784	0.39044278860092163
DTXSID0023901	0	0	0.9846018552780151	0.015398144721984863
DTXSID0024052	0	0	0.9581363201141357	0.041863664984703064
DTXSID0026171	0	0	0.976006269454956	0.02399372309446335
DTXSID0027856	0	0	0.9987730979919434	0.001226847874931991
DTXSID0027852	0	0	0.9515604972839355	0.04843950271606445
DTXSID0027983	0	0	0.9977022409439087	0.0022977350745350122
DTXSID1027390	0	0	0.9787709712982178	0.021229039877653122
DTXSID1027926	1	1	0.3937535881996155	0.6062464118003845
DTXSID1027924	0	0	0.9983424544334412	0.001657531363889575
DTXSID1027899	0	0	0.9699121713638306	0.030087802559137344
DTXSID2025216	0	0	0.959507405757904	0.04049253463745117
DTXSID3026302	0	0	0.9778817296028137	0.022118259221315384
DTXSID3032412	0	0	0.9980253577232361	0.00197465973906219
DTXSID4021391	0	0	0.5960361957550049	0.4039638042449951
DTXSID4035708	0	0	0.8998634219169617	0.10013656318187714
DTXSID5027932	0	0	0.9691953063011169	0.030804676935076714
DTXSID5041302	0	0	0.9644537568092346	0.035546254366636276
DTXSID6027921	0	1	0.8497744202613831	0.15022559463977814
DTXSID7025130	0	0	0.7744837999343872	0.2255161851644516
DTXSID7026314	0	0	0.8940936326980591	0.10590636730194092
DTXSID7027388	0	0	0.9983424544334412	0.001657531363889575
DTXSID7027837	0	0	0.9987730979919434	0.001226847874931991
DTXSID7041708	0	0	0.9280408024787903	0.07195921987295151
DTXSID8027377	0	0	0.9826213717460632	0.017378678545355797
DTXSID9020794	0	0	0.9984347820281982	0.0015652624424546957
DTXSID9023833	0	0	0.9930636286735535	0.0069363415241241455
DTXSID9027863	0	0	0.9990901947021484	0.0009098161826841533
DTXSID0026252	1	0	0.3733898997306824	0.6266101002693176
DTXSID0027014	0	0	0.9969437122344971	0.0030562751926481724
DTXSID0027195	0	0	0.9915993213653564	0.00840071216225624
DTXSID0026967	0	0	0.7218006253242493	0.2781994044780731
DTXSID0027222	0	0	0.9666650891304016	0.033334918320178986
DTXSID0029210	0	0	0.9658360481262207	0.03416398912668228
DTXSID0029761	0	0	0.9821065664291382	0.017893442884087563
DTXSID0032316	0	1	0.7409690022468567	0.2590310573577881
DTXSID0032651	0	0	0.9950867295265198	0.004913273733109236
DTXSID0037495	0	0	0.9752534031867981	0.02474658377468586
DTXSID0037730	1	0	0.44372159242630005	0.5562784075737
DTXSID0041274	0	0	0.9889984130859375	0.011001559905707836
DTXSID0042086	0	0	0.9899370074272156	0.010063043795526028
DTXSID0042167	0	0	0.9549756050109863	0.04502441734075546
DTXSID0042400	0	0	0.9883723258972168	0.011627674102783203
DTXSID0042406	0	0	0.994016170501709	0.005983831360936165
DTXSID0047292	0	0	0.9970033168792725	0.0029967098962515593
DTXSID0047539	0	1	0.6623006463050842	0.33769935369491577
DTXSID0048210	0	1	0.7856538891792297	0.21434611082077026
DTXSID1020069	0	1	0.7086061239242554	0.2913939356803894
DTXSID1020140	0	0	0.9765621423721313	0.02343788743019104
DTXSID1020148	0	0	0.9781789183616638	0.021821102127432823
DTXSID1020144	0	0	0.8015714883804321	0.19842848181724548
DTXSID1020352	0	0	0.9833553433418274	0.016644638031721115
DTXSID1020647	0	0	0.9555755257606506	0.044424496591091156
DTXSID1020932	0	0	0.9604810476303101	0.03951896354556084
DTXSID1021031	0	0	0.7315518856048584	0.268448144197464
DTXSID1021409	0	0	0.827602744102478	0.17239728569984436
DTXSID1021792	0	0	0.825954258441925	0.17404571175575256
DTXSID1023869	0	0	0.961630642414093	0.038369372487068176
DTXSID1023990	0	0	0.9821012616157532	0.01789874956011772
DTXSID1024170	0	0	0.9566951990127563	0.04330482333898544
DTXSID1024598	0	1	0.577863872051239	0.422136127948761
DTXSID1025148	1	0	0.46441853046417236	0.5355814695358276
DTXSID1025271	0	0	0.9362801313400269	0.06371983885765076
DTXSID1026031	0	0	0.9883723258972168	0.011627674102783203
DTXSID1026164	0	0	0.9701575040817261	0.029842505231499672
DTXSID1026118	0	0	0.5588583946228027	0.4411415755748749
DTXSID1026792	0	0	0.9862733483314514	0.013726679608225822
DTXSID1026900	0	0	0.9915440082550049	0.008455995470285416
DTXSID1026906	0	0	0.9798029065132141	0.020197104662656784
DTXSID1027479	0	0	0.8780234456062317	0.12197655439376831
DTXSID1027920	0	0	0.9822224378585815	0.017777565866708755
DTXSID1029124	0	0	0.9387503266334534	0.06124968081712723
DTXSID1030606	0	0	0.994927167892456	0.005072824191302061
DTXSID1032513	0	0	0.977383553981781	0.022616475820541382
DTXSID1032359	0	0	0.9571497440338135	0.042850200086832047
DTXSID1032640	0	0	0.9262876510620117	0.07371234893798828
DTXSID1034187	0	1	0.7794852256774902	0.22051480412483215
DTXSID1038321	1	0	0.21061566472053528	0.7893843650817871
DTXSID1040794	0	0	0.623091459274292	0.376908540725708
DTXSID1041188	0	0	0.9740562438964844	0.025943778455257416
DTXSID1041639	0	0	0.9575314521789551	0.04246855899691582
DTXSID1041891	0	1	0.6377233266830444	0.3622766435146332
DTXSID1042491	0	0	0.8530222177505493	0.14697784185409546
DTXSID1044487	0	0	0.9897179007530212	0.010282131843268871
DTXSID1044693	0	0	0.8288660049438477	0.17113399505615234
DTXSID1048207	1	0	0.4306093454360962	0.5693906545639038
DTXSID1048201	0	0	0.9542094469070435	0.04579056426882744
DTXSID1048209	0	0	0.9490597248077393	0.05094028264284134
DTXSID2020501	0	0	0.8839362859725952	0.11606372147798538
DTXSID2020634	0	0	0.9847509264945984	0.015249102376401424
DTXSID2020890	0	0	0.9831997752189636	0.01680021360516548
DTXSID2021151	0	1	0.5500085353851318	0.44999146461486816
DTXSID2021286	0	0	0.9552409052848816	0.044759079813957214
DTXSID2021440	0	0	0.9952950477600098	0.004704929888248444
DTXSID2021735	0	0	0.980154812335968	0.01984521746635437
DTXSID2021864	0	0	0.7910935282707214	0.20890648663043976
DTXSID2022179	0	0	0.9426705241203308	0.057329483330249786
DTXSID2022171	0	0	0.9930458664894104	0.006954147946089506
DTXSID2025347	0	0	0.961676836013794	0.038323190063238144
DTXSID2026523	0	0	0.9738142490386963	0.026185790076851845
DTXSID2029298	0	0	0.9859097599983215	0.014090264216065407
DTXSID2029246	0	0	0.8530222177505493	0.14697784185409546
DTXSID2036299	0	0	0.9798029065132141	0.020197104662656784
DTXSID2040151	0	0	0.9992817044258118	0.0007183201960287988
DTXSID2041252	0	0	0.9397017359733582	0.06029829382896423
DTXSID2041250	0	0	0.9290947914123535	0.0709051564335823
DTXSID2041200	0	0	0.8303391933441162	0.16966082155704498
DTXSID2044553	0	0	0.9575314521789551	0.04246855899691582
DTXSID3020257	0	0	0.7148348093032837	0.2851651906967163
DTXSID3020887	0	0	0.9236941337585449	0.07630586624145508
DTXSID3020889	0	0	0.9566716551780701	0.04332835599780083
DTXSID3020910	0	0	0.9707716107368469	0.029228441417217255
DTXSID3021196	0	0	0.9824809432029724	0.01751907728612423
DTXSID3021358	0	0	0.9959622025489807	0.004037767648696899
DTXSID3021483	0	0	0.9754103422164917	0.02458963356912136
DTXSID3021485	0	0	0.966789722442627	0.03321032226085663
