compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9725928960069801	0.027407103993019925
DTXSID0020232	0	0	0.9482291045976341	0.05177089540236591
DTXSID0020151	0	0	0.9222826094720399	0.07771739052796012
DTXSID0020652	0	0	0.922291825785191	0.07770817421480906
DTXSID0021123	0	0	0.9813089786697969	0.018691021330203075
DTXSID0021385	0	0	0.9042562857975823	0.09574371420241765
DTXSID0021961	0	1	0.8786277728100238	0.12137222718997617
DTXSID0022353	0	1	0.6065208649896141	0.39347913501038584
DTXSID0023901	0	0	0.9518342862194584	0.04816571378054154
DTXSID0024052	0	0	0.9666766769362646	0.0333233230637354
DTXSID0026171	0	0	0.9483076868780606	0.05169231312193946
DTXSID0027856	0	0	0.9402102178767332	0.05978978212326679
DTXSID0027852	0	0	0.9423473193009068	0.05765268069909328
DTXSID0027983	0	0	0.9453395101758568	0.05466048982414322
DTXSID1027390	0	0	0.9685035019179603	0.03149649808203974
DTXSID1027926	0	1	0.5176481870753338	0.48235181292466617
DTXSID1027924	0	0	0.9639155330617777	0.03608446693822234
DTXSID1027899	0	0	0.9308228029317859	0.06917719706821414
DTXSID2025216	0	0	0.9857511442905286	0.01424885570947145
DTXSID3026302	0	0	0.9516969785252158	0.04830302147478414
DTXSID3032412	0	0	0.8859614851853945	0.11403851481460552
DTXSID4021391	0	0	0.8520277626096285	0.14797223739037146
DTXSID4035708	1	0	0.493249209603686	0.506750790396314
DTXSID5027932	0	0	0.8722789235788811	0.12772107642111885
DTXSID5041302	0	0	0.8930600802025576	0.10693991979744241
DTXSID6027921	0	1	0.5878327833522061	0.41216721664779393
DTXSID7025130	0	0	0.8710134520429527	0.12898654795704736
DTXSID7026314	0	0	0.7881638216806484	0.21183617831935161
DTXSID7027388	0	0	0.9642140598518842	0.035785940148115813
DTXSID7027837	0	0	0.9455524847085072	0.05444751529149285
DTXSID7041708	0	0	0.8813728770687088	0.1186271229312912
DTXSID8027377	0	0	0.9216463524750482	0.07835364752495177
DTXSID9020794	0	0	0.9879878129172969	0.01201218708270309
DTXSID9023833	0	0	0.9258773165233442	0.0741226834766558
DTXSID9027863	0	0	0.93711666558745	0.06288333441254998
DTXSID0026252	0	0	0.8783204334615016	0.12167956653849848
DTXSID0027014	0	0	0.968743507961816	0.031256492038184
DTXSID0027195	0	0	0.9491324974056361	0.050867502594363956
DTXSID0026967	0	0	0.6875836526695214	0.31241634733047857
DTXSID0027222	0	0	0.9287782320277914	0.07122176797220861
DTXSID0029210	0	0	0.9541472736782763	0.045852726321723714
DTXSID0029761	0	0	0.9282552760214947	0.07174472397850527
DTXSID0032316	0	1	0.7795190101897678	0.22048098981023226
DTXSID0032651	0	0	0.9188139135836697	0.08118608641633028
DTXSID0037495	0	0	0.9647602545316329	0.03523974546836709
DTXSID0037730	0	0	0.8471202805419817	0.1528797194580182
DTXSID0041274	0	0	0.9435333742932587	0.0564666257067413
DTXSID0042086	0	0	0.6875146035174027	0.3124853964825974
DTXSID0042167	0	0	0.8756056875033006	0.12439431249669938
DTXSID0042400	0	0	0.9421193387485288	0.057880661251471156
DTXSID0042406	0	0	0.9661897098242651	0.03381029017573494
DTXSID0047292	0	0	0.9075362343127481	0.09246376568725188
DTXSID0047539	0	1	0.6151727131947262	0.3848272868052738
DTXSID0048210	0	1	0.8305052035162546	0.16949479648374546
DTXSID1020069	0	1	0.9201907441857834	0.07980925581421662
DTXSID1020140	0	0	0.9412976555607262	0.058702344439273774
DTXSID1020148	0	0	0.8859469619095092	0.11405303809049086
DTXSID1020144	0	0	0.9352689862966939	0.06473101370330613
DTXSID1020352	0	0	0.9112562009830372	0.0887437990169628
DTXSID1020647	0	0	0.814769414989927	0.18523058501007295
DTXSID1020932	0	0	0.9838344774209792	0.016165522579020788
DTXSID1021031	0	0	0.957437119416698	0.0425628805833021
DTXSID1021409	0	0	0.9614089031377204	0.03859109686227957
DTXSID1021792	0	0	0.82459460954049	0.17540539045950995
DTXSID1023869	0	0	0.9115584114052065	0.08844158859479348
DTXSID1023990	0	0	0.9803969601355338	0.019603039864466244
DTXSID1024170	0	0	0.9393432103805459	0.060656789619454116
DTXSID1024598	1	1	0.4430489616946559	0.5569510383053441
