compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7330485026878725	0.2669514973121276
DTXSID0020232	0	0	0.7804637385002338	0.21953626149976604
DTXSID0020151	0	0	0.6327870749919594	0.3672129250080403
DTXSID0020652	0	0	0.7884156246749464	0.21158437532505334
DTXSID0021385	0	0	0.7343367685288882	0.2656632314711114
DTXSID0021961	0	1	0.6952291280718577	0.30477087192814184
DTXSID0022353	1	1	0.3803536890229965	0.6196463109770037
DTXSID0023901	0	0	0.6590552478571482	0.34094475214285114
DTXSID0024052	0	0	0.7756489358080165	0.22435106419198367
DTXSID0026252	0	0	0.52139965097181	0.47860034902818976
DTXSID0027014	0	0	0.8137287761202131	0.18627122387978692
DTXSID0027195	0	0	0.8382668133803142	0.16173318661968566
DTXSID0026967	0	0	0.5563586011446725	0.4436413988553275
DTXSID0027222	0	0	0.6847003070561795	0.31529969294382015
DTXSID0032316	1	1	0.382902215045372	0.6170977849546284
DTXSID0032651	0	0	0.7250706332460469	0.2749293667539532
DTXSID0037495	0	0	0.7576359691890598	0.24236403081094043
DTXSID0037730	1	0	0.40598163585498104	0.5940183641450185
DTXSID0041274	0	0	0.6987898106968619	0.301210189303138
DTXSID0042086	0	0	0.6237101345797063	0.3762898654202938
DTXSID0047292	0	0	0.7795096696633417	0.22049033033665835
DTXSID0047539	0	1	0.5017140397009135	0.4982859602990866
DTXSID0048210	0	1	0.5659608603750337	0.43403913962496576
DTXSID1020069	0	1	0.6225614543346842	0.3774385456653157
DTXSID1020148	0	0	0.5343039419952347	0.46569605800476543
DTXSID1020144	0	0	0.6697422539984123	0.3302577460015874
DTXSID1020352	0	0	0.6319594097138407	0.36804059028615904
DTXSID1020647	0	0	0.7327988458327379	0.2672011541672619
DTXSID1020932	0	0	0.8814150473816283	0.11858495261837158
DTXSID1021031	0	0	0.6335359006298906	0.3664640993701094
DTXSID1021792	0	0	0.5460102231731556	0.4539897768268438
DTXSID1023869	0	0	0.7168596967541028	0.2831403032458973
DTXSID1023990	0	0	0.7660164501830378	0.23398354981696276
DTXSID1024170	0	0	0.755998157791637	0.24400184220836327
DTXSID1024598	1	1	0.28934237234993815	0.7106576276500616
DTXSID1025148	1	0	0.40688061585752455	0.5931193841424754
DTXSID1025271	0	0	0.5960233693916815	0.40397663060831834
DTXSID1026164	0	0	0.6542628400925785	0.3457371599074215
DTXSID1026118	0	0	0.5424489910749755	0.4575510089250242
DTXSID1026792	0	0	0.7006544905973041	0.29934550940269594
DTXSID1026906	0	0	0.8247858992440992	0.17521410075590066
DTXSID1027479	1	0	0.49509365060465893	0.504906349395341
DTXSID1027920	0	0	0.8169725215476881	0.1830274784523117
DTXSID1029124	0	0	0.6670319566313556	0.332968043368644
DTXSID1032513	0	0	0.7600160880832181	0.23998391191678153
DTXSID1032359	0	0	0.6368869430322407	0.3631130569677593
DTXSID1032640	0	0	0.6997736582885132	0.3002263417114869
DTXSID1034187	0	1	0.5771605040994418	0.42283949590055847
DTXSID1038321	0	0	0.7849578649759182	0.2150421350240812
DTXSID1041188	0	0	0.7358142880082047	0.2641857119917949
DTXSID1041891	0	1	0.6000782706107415	0.3999217293892583
DTXSID1042491	0	0	0.74543230428034	0.2545676957196601
DTXSID1044487	0	0	0.8365426314532096	0.1634573685467902
DTXSID1048207	0	0	0.5526467984503577	0.4473532015496419
DTXSID1048201	0	0	0.6943470901613502	0.30565290983864996
DTXSID1048209	0	0	0.7059780512010321	0.2940219487989674
DTXSID2020501	0	0	0.646914228604214	0.3530857713957861
DTXSID2020634	0	0	0.7876834459510489	0.2123165540489514
DTXSID2020890	0	0	0.6688880826503981	0.33111191734960127
DTXSID2021151	1	1	0.4729215885733191	0.5270784114266805
DTXSID2021286	0	0	0.5767242249179646	0.42327577508203496
DTXSID2021440	0	0	0.8185306643233276	0.18146933567667253
DTXSID2021735	0	0	0.8587272939109709	0.14127270608902967
DTXSID2021864	1	0	0.3679159890259509	0.632084010974049
DTXSID2022179	0	0	0.7402708044666333	0.25972919553336704
DTXSID2022171	0	0	0.8291035784466958	0.170896421553304
DTXSID2025347	0	0	0.6646173965807834	0.3353826034192162
DTXSID2026523	0	0	0.8336643626977153	0.16633563730228468
DTXSID2029246	0	0	0.7688654776078288	0.2311345223921713
DTXSID2036299	0	0	0.8247858992440992	0.17521410075590066
DTXSID2040151	0	0	0.8398613510501998	0.16013864894980043
DTXSID2041252	0	0	0.6608617092775865	0.33913829072241336
DTXSID2041250	0	0	0.6636347728442848	0.33636522715571504
DTXSID2041200	0	0	0.5110079704031975	0.4889920295968023
DTXSID3020257	1	0	0.44741306653094265	0.5525869334690572
DTXSID3020887	0	0	0.6929794757768818	0.30702052422311826
DTXSID3020889	0	0	0.744990583951818	0.2550094160481819
DTXSID3020910	0	0	0.8601190660335286	0.13988093396647147
DTXSID3021196	0	0	0.7537619586179851	0.24623804138201522
DTXSID3021358	0	0	0.729034385472906	0.2709656145270937
DTXSID3021483	0	0	0.6781796464309683	0.32182035356903155
DTXSID3021485	0	0	0.7435483414605063	0.2564516585394934
DTXSID3022320	0	1	0.6236736607921433	0.37632633920785624
DTXSID3025178	0	0	0.6041528225417352	0.3958471774582645
DTXSID3026514	0	0	0.6553845758073634	0.34461542419263635
DTXSID3026645	0	0	0.5297002882696311	0.47029971173036844
DTXSID3026647	1	0	0.20446324944591274	0.7955367505540878
DTXSID3029154	0	0	0.7921843446121274	0.20781565538787272
DTXSID3032416	0	0	0.6886185648317529	0.31138143516824734
DTXSID3032591	0	0	0.8045722961660329	0.1954277038339674
DTXSID3035341	0	0	0.8142431313492544	0.18575686865074584
DTXSID3034872	0	0	0.723177754321706	0.2768222456782939
DTXSID3037094	1	1	0.2398060955997679	0.7601939044002322
DTXSID3041247	0	1	0.7375263155632634	0.2624736844367364
DTXSID3041293	0	0	0.5184487572201408	0.48155124277985883
DTXSID3041409	0	0	0.7840138687998873	0.21598613120011256
DTXSID3041877	0	0	0.7047528415410986	0.2952471584589012
DTXSID3041663	0	0	0.6357488487508448	0.3642511512491552
DTXSID3041661	1	0	0.4666475510620463	0.5333524489379533
DTXSID3042219	1	0	0.47721626066787054	0.522783739332129
DTXSID4020161	0	0	0.5455852520672698	0.4544147479327299
DTXSID4020240	0	0	0.7458797419404903	0.2541202580595096
DTXSID4020242	0	0	0.7370978492847574	0.26290215071524214
DTXSID4020537	0	0	0.5581805494734428	0.4418194505265574
DTXSID4020820	0	0	0.6527673907625865	0.347232609237413
DTXSID4021268	0	0	0.7590860368454345	0.2409139631545658
DTXSID4021717	1	1	0.3029633649819525	0.6970366350180482
DTXSID4021842	0	0	0.7160634557310946	0.28393654426890547
DTXSID4021848	0	0	0.6529681664150445	0.3470318335849558
DTXSID4021975	0	1	0.5897528657252828	0.410247134274717
DTXSID4022020	0	0	0.6692609400923654	0.3307390599076345
DTXSID4022361	0	0	0.7879732533985501	0.2120267466014496
DTXSID4022446	1	1	0.4927293484453576	0.507270651554642
DTXSID4022731	0	0	0.7425814042168974	0.2574185957831018
DTXSID4024145	0	0	0.7215632605076648	0.2784367394923353
DTXSID4024062	1	0	0.21815669669060336	0.7818433033093973
DTXSID4024272	0	0	0.711409293613869	0.28859070638613116
DTXSID4024274	0	0	0.7766483520237503	0.2233516479762497
DTXSID4024985	0	0	0.8314377688961284	0.16856223110387167
DTXSID4025662	0	0	0.6972075740018302	0.3027924259981694
DTXSID4026183	0	0	0.816448646680088	0.18355135331991182
DTXSID4026684	0	0	0.6579606669960519	0.34203933300394807
DTXSID4027282	0	0	0.5787101573120547	0.4212898426879451
DTXSID4027494	0	0	0.688801312169619	0.311198687830381
DTXSID4027608	0	0	0.7492298532790939	0.2507701467209067
DTXSID4036435	0	0	0.6677607262396796	0.33223927376032036
DTXSID4040343	0	0	0.5789659454294445	0.4210340545705557
DTXSID4041492	1	0	0.4896742442411528	0.5103257557588469
DTXSID4042121	0	0	0.6242212226590295	0.3757787773409702
DTXSID4041818	0	0	0.7142039608793812	0.2857960391206187
DTXSID4042206	0	0	0.6677607262396796	0.33223927376032036
DTXSID4047882	1	1	0.1895813213772323	0.8104186786227681
DTXSID5020152	0	0	0.5836687542239651	0.4163312457760347
DTXSID5020108	0	0	0.6585331727155652	0.3414668272844346
DTXSID5020867	0	1	0.7186340981193708	0.28136590188062943
DTXSID5021126	0	0	0.5258981848714959	0.47410181512850386
DTXSID5021124	1	0	0.2815785315408398	0.7184214684591603
DTXSID5021251	0	0	0.6304081650894086	0.3695918349105911
DTXSID5021209	0	0	0.6399775788071878	0.36002242119281197
DTXSID5021336	0	0	0.834916481308593	0.1650835186914067
DTXSID5021419	0	0	0.6807026455862425	0.3192973544137575
DTXSID5021544	1	0	0.44094659367434086	0.5590534063256591
