compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9943843135733851	0.005615686426614971
DTXSID0020232	0	0	0.9845390681708663	0.015460931829133606
DTXSID0020151	0	0	0.9779657917764719	0.022034208223527987
DTXSID0020652	0	0	0.9200619063671828	0.0799380936328171
DTXSID0021123	0	0	0.9868387606024018	0.013161239397598163
DTXSID0021385	0	0	0.9559039193524066	0.044096080647593384
DTXSID0021961	1	1	0.8330707022675422	0.166929297732458
DTXSID0022353	1	1	0.3283865134388046	0.6716134865611956
DTXSID0023901	0	0	0.9782741387790563	0.021725861220943762
DTXSID0024052	0	0	0.9369336742909459	0.06306632570905399
DTXSID0026171	0	0	0.9928149124217368	0.007185087578263269
DTXSID0027856	0	0	0.9957185039971962	0.0042814960028037825
DTXSID0027852	0	0	0.9686106322692237	0.03138936773077622
DTXSID0027983	0	0	0.9945278305656214	0.005472169434378655
DTXSID1027390	0	0	0.9731468751724003	0.02685312482759977
DTXSID1027926	1	1	0.5543044269991808	0.44569557300081925
DTXSID1027924	0	0	0.9829331460326468	0.017066853967353156
DTXSID1027899	0	0	0.9639783111221938	0.03602168887780615
DTXSID2025216	0	0	0.9576001129725767	0.04239988702742321
DTXSID3026302	0	0	0.9534267836892026	0.046573216310797465
DTXSID3032412	0	0	0.9804790091917263	0.01952099080827373
DTXSID4021391	1	0	0.5081569450031461	0.49184305499685393
DTXSID4035708	0	0	0.9526758867207195	0.047324113279280565
DTXSID5027932	0	0	0.9530126861260255	0.046987313873974514
DTXSID5041302	0	0	0.9793030269856252	0.020696973014374922
DTXSID6027921	1	1	0.511888936927031	0.48811106307296903
DTXSID7025130	1	0	0.7378967847899333	0.2621032152100667
DTXSID7026314	0	0	0.9497896252807013	0.050210374719298664
DTXSID7027388	0	0	0.9700768586811951	0.02992314131880494
DTXSID7027837	0	0	0.9907087368396863	0.009291263160313718
DTXSID7041708	1	0	0.8202419373842252	0.17975806261577462
DTXSID8027377	0	0	0.9612737431299259	0.0387262568700741
DTXSID9020794	0	0	0.9805591448830355	0.019440855116964438
DTXSID9023833	0	0	0.9972476413089579	0.0027523586910421062
DTXSID9027863	0	0	0.9974606461041645	0.0025393538958354044
DTXSID0026252	1	0	0.6571342092482416	0.34286579075175844
DTXSID0027014	0	0	0.9876656077448204	0.012334392255179601
DTXSID0027195	0	0	0.958871998310415	0.04112800168958503
DTXSID0026967	1	0	0.526410034799447	0.4735899652005527
DTXSID0027222	0	0	0.975477676479682	0.024522323520318037
DTXSID0029210	0	0	0.9372793899539176	0.06272061004608248
DTXSID0029761	0	0	0.9953584968302615	0.0046415031697386415
DTXSID0032316	1	1	0.5	0.5
DTXSID0032651	0	0	0.9952542014482141	0.004745798551785884
DTXSID0037495	0	0	0.9909803550862151	0.009019644913784947
DTXSID0037730	1	0	0.8285572449991581	0.17144275500084205
DTXSID0041274	0	0	0.9546208960582302	0.04537910394176973
DTXSID0042086	0	0	0.903932440531215	0.09606755946878519
DTXSID0042167	0	0	0.9811061025580544	0.01889389744194568
DTXSID0042400	0	0	0.9675500090310613	0.03244999096893863
DTXSID0042406	0	0	0.9983497665924885	0.001650233407511478
DTXSID0047292	0	0	0.9630143702286015	0.036985629771398555
DTXSID0047539	1	1	0.3888725997067358	0.6111274002932643
DTXSID0048210	1	1	0.747469370973473	0.2525306290265271
DTXSID1020069	1	1	0.7261390629197414	0.2738609370802584
DTXSID1020140	0	0	0.9930908424321304	0.006909157567869587
DTXSID1020148	0	0	0.923492055792319	0.07650794420768109
DTXSID1020144	0	0	0.859458872159979	0.14054112784002107
DTXSID1020352	0	0	0.9731761630165995	0.026823836983400563
DTXSID1020647	0	0	0.9957796305578618	0.004220369442138228
DTXSID1020932	0	0	0.9926020797575447	0.007397920242455245
DTXSID1021031	1	0	0.845783804106932	0.1542161958930683
DTXSID1021409	0	0	0.9051550783361652	0.09484492166383507
DTXSID1021792	0	0	0.9633159296171897	0.03668407038281041
DTXSID1023869	0	0	0.9815164180662487	0.01848358193375137
DTXSID1023990	0	0	0.9586650447857348	0.04133495521426511
DTXSID1024170	0	0	0.9736419749309079	0.026358025069091993
DTXSID1024598	1	1	0.40158113559746567	0.5984188644025343
DTXSID1025148	1	0	0.6185139426528223	0.38148605734717783
DTXSID1025271	0	0	0.9698460643413563	0.0301539356586437
DTXSID1026031	0	0	0.9711402830019441	0.028859716998055777
DTXSID1026164	0	0	0.9716780588611759	0.028321941138824185
DTXSID1026118	1	0	0.764918574882499	0.23508142511750102
DTXSID1026792	0	0	0.9694300462682695	0.030569953731730565
DTXSID1026900	0	0	0.9572236583431095	0.042776341656890565
DTXSID1026906	0	0	0.8773435277321084	0.12265647226789161
DTXSID1027479	1	0	0.8351049778285835	0.16489502217141666
DTXSID1027920	0	0	0.9018543270065428	0.09814567299345725
DTXSID1029124	0	0	0.8771907476400328	0.1228092523599674
DTXSID1030606	0	0	0.9967650671554391	0.00323493284456107
DTXSID1032513	0	0	0.9924488260582879	0.007551173941712129
DTXSID1032359	0	0	0.8944200241258302	0.10557997587416977
DTXSID1032640	0	0	0.9684329373842023	0.0315670626157976
DTXSID1034187	0	1	0.8653881388624161	0.1346118611375836
DTXSID1038321	0	0	0.9571422788162429	0.042857721183757164
DTXSID1040794	0	0	0.9587969843858363	0.04120301561416382
DTXSID1041188	0	0	0.9869033496807413	0.013096650319258642
DTXSID1041639	0	0	0.981024862452388	0.018975137547612087
DTXSID1041891	1	1	0.6331626598303176	0.36683734016968245
DTXSID1042491	1	0	0.80023819076121	0.1997618092387901
DTXSID1044487	0	0	0.9668216528962331	0.03317834710376679
DTXSID1044693	0	0	0.9757739830892714	0.024226016910728544
DTXSID1048207	1	0	0.7099123618254419	0.29008763817455796
DTXSID1048201	0	0	0.9424505922379368	0.05754940776206327
DTXSID1048209	0	0	0.9609534426980738	0.03904655730192619
DTXSID2020501	1	0	0.7204160620415637	0.2795839379584364
DTXSID2020634	0	0	0.9981647976965493	0.0018352023034507285
DTXSID2020890	0	0	0.9968437076318576	0.0031562923681424417
DTXSID2021151	1	1	0.4319962774163597	0.5680037225836403
DTXSID2021286	0	0	0.9688107834251274	0.031189216574872534
DTXSID2021440	0	0	0.9977720812442875	0.0022279187557126207
DTXSID2021735	0	0	0.9981067383163437	0.0018932616836563653
DTXSID2021864	1	0	0.6184076773815105	0.38159232261848947
DTXSID2022179	0	0	0.9278214563983352	0.07217854360166495
DTXSID2022171	0	0	0.8750604913171953	0.12493950868280475
DTXSID2025347	0	0	0.9910507091675274	0.008949290832472645
DTXSID2026523	0	0	0.9847241609960473	0.015275839003952801
DTXSID2029298	0	0	0.9638486474043219	0.03615135259567817
DTXSID2029246	1	0	0.6792901014216621	0.3207098985783381
DTXSID2036299	0	0	0.9387815404550092	0.061218459544990715
DTXSID2040151	0	0	0.9659166911056477	0.03408330889435235
DTXSID2041252	0	0	0.9437665638943238	0.056233436105676146
DTXSID2041250	1	0	0.8337526800729298	0.1662473199270705
DTXSID2041200	0	0	0.9599761008496536	0.04002389915034634
DTXSID2044553	0	0	0.9842045366041866	0.01579546339581333
DTXSID3020257	1	0	0.3210438286560315	0.6789561713439685
DTXSID3020887	0	0	0.9694884288300455	0.030511571169954427
DTXSID3020889	0	0	0.9525627714805361	0.04743722851946385
DTXSID3020910	0	0	0.9809004829930423	0.01909951700695767
DTXSID3021196	0	0	0.9800213324359044	0.01997866756409575
DTXSID3021358	0	0	0.97533533511302	0.024664664886979965
DTXSID3021483	0	0	0.9908504696121344	0.009149530387865586
DTXSID3021485	0	0	0.9823004642178973	0.01769953578210281
DTXSID3021984	1	0	0.8295107358490993	0.17048926415090065
DTXSID3022320	1	1	0.6074102307324807	0.3925897692675193
DTXSID3024994	0	0	0.995913594861641	0.004086405138358973
DTXSID3025178	0	0	0.9404545131003661	0.059545486899633834
DTXSID3026514	0	0	0.9803708588892514	0.01962914111074866
DTXSID3026645	0	0	0.9145015197597922	0.08549848024020788
DTXSID3026647	0	0	0.9162626311839912	0.08373736881600888
DTXSID3027403	0	0	0.9341651176838648	0.06583488231613499
DTXSID3029154	0	0	0.9944371888187876	0.005562811181212225
DTXSID3032416	0	0	0.9592082865180331	0.04079171348196698
DTXSID3032591	0	0	0.9871286906801416	0.012871309319858318
DTXSID3035341	0	0	0.9844845117951924	0.015515488204807696
DTXSID3034872	0	0	0.973401889664651	0.026598110335349076
DTXSID3037094	1	1	0.8142808622886254	0.1857191377113748
DTXSID3041247	1	1	0.7913632833959682	0.20863671660403194
DTXSID3041293	1	0	0.7125207767592934	0.28747922324070657
DTXSID3041409	0	0	0.9928873644319564	0.007112635568043688
DTXSID3041877	0	0	0.9395431445418917	0.060456855458108416
DTXSID3041663	1	0	0.729553856696775	0.2704461433032251
DTXSID3041661	1	0	0.6963388246625997	0.3036611753374005
DTXSID3042130	1	0	0.8247848513256905	0.1752151486743097
DTXSID3042390	0	0	0.9939118458972829	0.006088154102717186
DTXSID3042219	0	0	0.9259082140172973	0.07409178598270255
DTXSID4020161	1	0	0.6627870049961039	0.33721299500389607
DTXSID4020240	0	0	0.9973582858185048	0.002641714181495174
DTXSID4020242	0	0	0.9866010968411202	0.013398903158879894
DTXSID4020537	1	0	0.8422754743207229	0.15772452567927717
DTXSID4020820	0	0	0.9933329173632767	0.006667082636723359
DTXSID4021268	0	0	0.9863528925367488	0.013647107463251158
DTXSID4021717	1	1	0.5739272122287185	0.4260727877712815
DTXSID4021842	0	0	0.9526702438558882	0.04732975614411192
DTXSID4021848	0	0	0.9520492904345181	0.04795070956548195
DTXSID4021975	1	1	0.8140741713547847	0.18592582864521526
DTXSID4022153	0	0	0.9543027175809058	0.045697282419094105
DTXSID4022020	0	0	0.9897476063112831	0.010252393688716744
DTXSID4022361	0	0	0.9469455037041143	0.053054496295885614
DTXSID4022446	1	1	0.2594557410872867	0.7405442589127131
DTXSID4022731	0	0	0.974166644677177	0.025833355322823003
DTXSID4024145	0	0	0.9380258774479601	0.06197412255203999
DTXSID4024062	1	0	0.5709367076557724	0.42906329234422763
