compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9931051173753028	0.00689488262469713
DTXSID0020232	0	0	0.9891077808826144	0.010892219117385577
DTXSID0020151	0	0	0.9693898776586062	0.03061012234139372
DTXSID0020652	0	0	0.9245006437245621	0.07549935627543776
DTXSID0021385	0	0	0.9825524125078018	0.01744758749219821
DTXSID0021961	1	1	0.7781887723565846	0.22181122764341554
DTXSID0022353	1	1	0.14585715492657247	0.8541428450734274
DTXSID0023901	0	0	0.9855548675318201	0.014445132468179961
DTXSID0024052	0	0	0.9718179664769759	0.028182033523024095
DTXSID0026252	0	0	0.910720275172244	0.08927972482775604
DTXSID0027014	0	0	0.9836906662215396	0.01630933377846034
DTXSID0027195	0	0	0.9776500423785514	0.022349957621448584
DTXSID0026967	1	0	0.39316955343254667	0.6068304465674533
DTXSID0027222	0	0	0.9798512194575122	0.02014878054248779
DTXSID0032316	1	1	0.5224809262143637	0.4775190737856363
DTXSID0032651	0	0	0.992948643764609	0.007051356235390966
DTXSID0037495	0	0	0.9703689354665512	0.0296310645334488
DTXSID0037730	1	0	0.34854529108341614	0.6514547089165839
DTXSID0041274	0	0	0.9874858952727518	0.012514104727248346
DTXSID0042086	0	0	0.9286797505769663	0.07132024942303371
DTXSID0047292	0	0	0.977488562704363	0.022511437295636975
DTXSID0047539	1	1	0.383076512950589	0.616923487049411
DTXSID0048210	1	1	0.7845124873121546	0.21548751268784538
DTXSID1020069	1	1	0.6253656991192394	0.37463430088076044
DTXSID1020148	0	0	0.9097112411007712	0.09028875889922883
DTXSID1020144	1	0	0.8203933837005943	0.179606616299406
DTXSID1020352	0	0	0.9911238195237754	0.00887618047622462
DTXSID1020647	0	0	0.9952063316925148	0.004793668307485254
DTXSID1020932	0	0	0.9955889517395885	0.004411048260411364
DTXSID1021031	0	0	0.861911746198462	0.13808825380153802
DTXSID1021792	0	0	0.8738306923872512	0.12616930761274858
DTXSID1023869	0	0	0.9415869804188116	0.058413019581188434
DTXSID1023990	0	0	0.9274688078187062	0.07253119218129385
DTXSID1024170	0	0	0.9863918310089881	0.013608168991012004
DTXSID1024598	1	1	0.28381457943871813	0.7161854205612819
DTXSID1025148	1	0	0.6319947610185044	0.3680052389814956
DTXSID1025271	0	0	0.9873993143749511	0.01260068562504894
DTXSID1026164	0	0	0.9803909468672257	0.019609053132774227
DTXSID1026118	0	0	0.8361305238705233	0.16386947612947675
DTXSID1026792	0	0	0.9476146453794271	0.052385354620572776
DTXSID1026900	0	0	0.896580398088633	0.10341960191136701
DTXSID1026906	0	0	0.9249470727389723	0.0750529272610278
DTXSID1027479	1	0	0.7080852788857838	0.29191472111421646
DTXSID1027920	0	0	0.9468740765595299	0.053125923440469944
DTXSID1029124	0	0	0.9554712667100037	0.04452873328999635
DTXSID1032513	0	0	0.9893014840036155	0.010698515996384451
DTXSID1032359	0	0	0.9153574702130933	0.0846425297869065
DTXSID1032640	0	0	0.9635655166505969	0.036434483349403045
DTXSID1034187	1	1	0.723117501286482	0.2768824987135182
DTXSID1038321	0	0	0.9341257266397133	0.06587427336028671
DTXSID1041188	0	0	0.9693489799150485	0.030651020084951488
DTXSID1041891	1	1	0.63255026510763	0.36744973489237
DTXSID1042491	1	0	0.8060769112630164	0.1939230887369836
DTXSID1044487	0	0	0.9849266827947217	0.015073317205278216
DTXSID1048207	1	0	0.6710285914443316	0.32897140855566837
DTXSID1048201	0	0	0.9438632342680262	0.056136765731973834
DTXSID1048209	0	0	0.9493470651544453	0.05065293484555459
DTXSID2020501	1	0	0.7239352587384237	0.27606474126157615
DTXSID2020634	0	0	0.9971328768970733	0.0028671231029266542
DTXSID2020890	0	0	0.9959453077400707	0.004054692259929218
DTXSID2021151	1	1	0.4262831256688074	0.5737168743311925
DTXSID2021286	0	0	0.964111587795057	0.03588841220494303
DTXSID2021440	0	0	0.9981775918673761	0.0018224081326238364
DTXSID2021735	0	0	0.998168519653878	0.001831480346121951
DTXSID2021864	1	0	0.5819843997325539	0.41801560026744605
DTXSID2022179	0	0	0.9390816898364517	0.060918310163548386
DTXSID2022171	0	0	0.9210108392159043	0.07898916078409553
DTXSID2025347	0	0	0.9895107130287766	0.010489286971223474
DTXSID2026523	0	0	0.9906143709496626	0.00938562905033727
DTXSID2029246	1	0	0.7448601515217782	0.25513984847822163
DTXSID2036299	0	0	0.9559107969142625	0.044089203085737584
DTXSID2040151	0	0	0.9608144204237596	0.03918557957624031
DTXSID2041252	0	0	0.9763912442065256	0.023608755793474445
DTXSID2041250	0	0	0.9373887216816709	0.06261127831832917
DTXSID2041200	1	0	0.6862707513112726	0.3137292486887275
DTXSID3020257	0	0	0.8482571975820078	0.1517428024179923
DTXSID3020887	0	0	0.9684613680155254	0.031538631984474506
DTXSID3020889	0	0	0.9440899083981785	0.055910091601821366
DTXSID3020910	0	0	0.9709446347644552	0.029055365235544774
