compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.982565466525871	0.017434533474129148
DTXSID0020232	0	0	0.9910228896267773	0.008977110373222724
DTXSID0020151	0	0	0.9585379679674921	0.04146203203250779
DTXSID0020652	0	0	0.9368106673659361	0.06318933263406383
DTXSID0021123	0	0	0.992989447242069	0.0070105527579310285
DTXSID0021385	0	0	0.9736842799609324	0.026315720039067503
DTXSID0021961	0	1	0.9399280700713637	0.060071929928636206
DTXSID0022353	1	1	0.20286668659815357	0.7971333134018463
DTXSID0023901	0	0	0.9882538638528133	0.011746136147186602
DTXSID0024052	0	0	0.9814857159557902	0.01851428404420979
DTXSID0026171	0	0	0.9745081069840382	0.025491893015961668
DTXSID0027856	0	0	0.9718632672214521	0.02813673277854787
DTXSID0027852	0	0	0.9706117710041563	0.02938822899584364
DTXSID0027983	0	0	0.9692711966306594	0.03072880336934061
DTXSID1027390	0	0	0.9776779836562993	0.022322016343700655
DTXSID1027926	0	1	0.8183720026515549	0.1816279973484452
DTXSID1027924	0	0	0.9897171769023008	0.010282823097699229
DTXSID1027899	0	0	0.9631595340195533	0.036840465980446636
DTXSID2025216	0	0	0.9618822208277769	0.03811777917222316
DTXSID3026302	0	0	0.9580217286167181	0.04197827138328182
DTXSID3032412	0	0	0.970313670238267	0.02968632976173306
DTXSID4021391	0	0	0.8374804321430264	0.16251956785697366
DTXSID4035708	0	0	0.9548524114659517	0.045147588534048384
DTXSID5027932	0	0	0.9415386841535233	0.05846131584647663
DTXSID5041302	0	0	0.9570089845364707	0.042991015463529486
DTXSID6027921	0	1	0.751661804302337	0.24833819569766294
DTXSID7025130	0	0	0.9278844573751421	0.07211554262485806
DTXSID7026314	0	0	0.903808828833751	0.09619117116624883
DTXSID7027388	0	0	0.984646524568981	0.015353475431019139
DTXSID7027837	0	0	0.966109364509684	0.033890635490316144
DTXSID7041708	0	0	0.9688983462681862	0.03110165373181375
DTXSID8027377	0	0	0.9340667521130136	0.06593324788698633
DTXSID9020794	0	0	0.9955776611730041	0.004422338826995973
DTXSID9023833	0	0	0.991723705975769	0.008276294024231088
DTXSID9027863	0	0	0.9678258145616025	0.03217418543839754
DTXSID0026252	1	0	0.670886362043226	0.32911363795677395
DTXSID0027014	0	0	0.9695572102467994	0.030442789753200698
DTXSID0027195	0	0	0.9721717208170396	0.027828279182960495
DTXSID0026967	1	0	0.5557997651999871	0.444200234800013
DTXSID0027222	0	0	0.9797253240605838	0.0202746759394163
DTXSID0029210	0	0	0.9908983423349305	0.009101657665069601
DTXSID0029761	0	0	0.993533269063123	0.006466730936876811
DTXSID0032316	1	1	0.6508178482182702	0.3491821517817299
DTXSID0032651	0	0	0.9829244310511255	0.017075568948874496
DTXSID0037495	0	0	0.9908653021677619	0.009134697832238177
DTXSID0037730	1	0	0.6328479160202896	0.36715208397971055
DTXSID0041274	0	0	0.9859017565943368	0.014098243405663192
DTXSID0042086	0	0	0.9236180932703615	0.07638190672963852
DTXSID0042167	0	0	0.9921936628105944	0.0078063371894056995
DTXSID0042400	0	0	0.9861859044860739	0.013814095513926136
DTXSID0042406	0	0	0.9839239133527099	0.01607608664729016
DTXSID0047292	0	0	0.9808104630799215	0.01918953692007852
DTXSID0047539	1	1	0.5625256577344797	0.4374743422655202
DTXSID0048210	0	1	0.8786415789569832	0.12135842104301674
DTXSID1020069	0	1	0.7871902407223147	0.2128097592776854
DTXSID1020140	0	0	0.9847518203767255	0.01524817962327466
DTXSID1020148	0	0	0.8982024533927525	0.10179754660724746
DTXSID1020144	0	0	0.8038737569783966	0.1961262430216035
DTXSID1020352	0	0	0.9832463722990524	0.01675362770094768
DTXSID1020647	0	0	0.9829706223949161	0.01702937760508394
DTXSID1020932	0	0	0.9784560372905009	0.021543962709499157
DTXSID1021031	0	0	0.9624204105028012	0.03757958949719876
DTXSID1021409	1	0	0.3855626657489568	0.6144373342510432
DTXSID1021792	0	0	0.8849358319644919	0.11506416803550813
DTXSID1023869	0	0	0.9693313670632879	0.030668632936712212
DTXSID1023990	0	0	0.974341691331004	0.02565830866899616
DTXSID1024170	0	0	0.9788549927850314	0.02114500721496854
DTXSID1024598	0	1	0.831514393256869	0.1684856067431311
DTXSID1025148	1	0	0.6027921744560809	0.39720782554391904
DTXSID1025271	0	0	0.9848319057581809	0.015168094241819158
DTXSID1026031	0	0	0.9730717409658166	0.026928259034183513
DTXSID1026164	0	0	0.975807053982251	0.024192946017749087
DTXSID1026118	0	0	0.7878570826734733	0.21214291732652663
DTXSID1026792	0	0	0.9382491435801577	0.06175085641984236
DTXSID1026900	0	0	0.8906588970775824	0.10934110292241768
DTXSID1026906	0	0	0.8535351082805898	0.14646489171941018
DTXSID1027479	0	0	0.8486594504121234	0.15134054958787652
DTXSID1027920	0	0	0.9032478922752006	0.09675210772479943
DTXSID1029124	0	0	0.977140366141126	0.022859633858874143
DTXSID1030606	0	0	0.9833877730727805	0.016612226927219417
DTXSID1032513	0	0	0.9774011245319918	0.022598875468008175
DTXSID1032359	0	0	0.8633267886456081	0.13667321135439198
DTXSID1032640	0	0	0.8934498200179682	0.10655017998203184
DTXSID1034187	0	1	0.8985770112938775	0.1014229887061226
DTXSID1038321	0	0	0.9483993605570796	0.05160063944292042
DTXSID1040794	0	0	0.9740768916362117	0.025923108363788156
DTXSID1041188	0	0	0.9853817698119183	0.014618230188081659
DTXSID1041639	0	0	0.9779024793647805	0.022097520635219622
DTXSID1041891	0	1	0.8096830667176197	0.19031693328238034
DTXSID1042491	0	0	0.7701354682349334	0.22986453176506658
DTXSID1044487	0	0	0.956479209233116	0.04352079076688407
DTXSID1044693	0	0	0.9675321885943984	0.03246781140560162
DTXSID1048207	0	0	0.8172649405514569	0.18273505944854318
DTXSID1048201	0	0	0.9646412189590527	0.03535878104094716
DTXSID1048209	0	0	0.9510852036151236	0.04891479638487628
DTXSID2020501	0	0	0.9606471005904876	0.03935289940951226
