compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6322245196362547	0.3677754803637456
DTXSID0020575	0	0	0.7016996597002482	0.2983003402997522
DTXSID0021254	0	0	0.693689280843089	0.30631071915691127
DTXSID0021256	1	0	0.47533349817721016	0.5246665018227895
DTXSID0021460	1	1	0.3976941645108801	0.6023058354891194
DTXSID0022519	0	0	0.6375481140593444	0.3624518859406562
DTXSID0022777	1	1	0.4116388595503173	0.5883611404496819
DTXSID0024000	1	0	0.4525607791590154	0.5474392208409847
DTXSID0024002	1	0	0.40351336376811237	0.5964866362318876
DTXSID0028038	0	1	0.7367801005067072	0.26321989949329244
DTXSID0029559	0	1	0.6948870856246395	0.3051129143753602
DTXSID0032497	0	0	0.6981060980772892	0.30189390192271076
DTXSID0032520	0	0	0.5601994844749233	0.43980051552507715
DTXSID0034223	1	0	0.28962070922740984	0.7103792907725897
DTXSID0034300	0	0	0.6311873049603719	0.3688126950396278
DTXSID0034518	1	0	0.48134082003161904	0.5186591799683812
DTXSID0034803	0	0	0.638046169528071	0.36195383047192903
DTXSID0034855	0	0	0.551208609247776	0.448791390752224
DTXSID0034722	1	0	0.4963418105645023	0.5036581894354978
DTXSID0039223	0	0	0.8504099630058375	0.14959003699416254
DTXSID0041357	0	1	0.8002847577924438	0.1997152422075562
DTXSID0041646	0	0	0.6338493394133672	0.3661506605866325
DTXSID0042325	0	0	0.7421420731042565	0.2578579268957437
DTXSID0047290	1	0	0.37101992097564224	0.6289800790243574
DTXSID0047248	1	0	0.426841937205068	0.5731580627949319
DTXSID0047294	1	0	0.4200212658757838	0.5799787341242156
DTXSID0047375	0	0	0.6402156522805044	0.3597843477194959
DTXSID0047325	0	0	0.5423472344590737	0.4576527655409262
DTXSID0047327	0	0	0.5801884496801368	0.41981155031986334
DTXSID0047371	1	1	0.4629708724110777	0.5370291275889221
DTXSID0047377	0	1	0.6577918928501864	0.3422081071498138
DTXSID0047379	0	0	0.5556791986553556	0.4443208013446446
DTXSID0048185	0	1	0.5106825202151484	0.48931747978485174
DTXSID0048183	1	0	0.30356442419850727	0.6964355758014924
DTXSID0048509	1	0	0.37949535244247745	0.6205046475575228
DTXSID0048507	1	0	0.4581200400093607	0.5418799599906392
DTXSID1020069	1	1	0.30339504876884665	0.6966049512311531
DTXSID1020930	0	0	0.7139361979102196	0.28606380208978044
DTXSID1021116	0	0	0.8108535811276544	0.18914641887234565
DTXSID1021160	0	0	0.6622066004632843	0.3377933995367157
DTXSID1021243	0	0	0.651851281495858	0.34814871850414236
DTXSID1021166	1	0	0.43534483820823555	0.5646551617917641
DTXSID1021455	0	0	0.7754366524165703	0.22456334758342947
DTXSID1022421	0	0	0.5429377289045362	0.45706227109546355
DTXSID1022265	1	1	0.39206211427514054	0.6079378857248595
DTXSID1023998	1	0	0.4301559798895726	0.5698440201104275
DTXSID1024124	0	0	0.5542696030979675	0.44573039690203253
DTXSID1024255	1	0	0.452678614847317	0.5473213851526835
DTXSID1025805	0	1	0.5120315226214897	0.4879684773785103
DTXSID1032488	1	0	0.4998248000401118	0.500175199959888
DTXSID1032519	0	1	0.5553194150584526	0.4446805849415474
DTXSID1032359	1	0	0.3378622028283105	0.6621377971716896
DTXSID1032569	0	0	0.7769412544841605	0.22305874551583932
DTXSID1032690	0	0	0.6609474271727547	0.3390525728272452
DTXSID1032640	1	0	0.4107733371359871	0.5892266628640127
DTXSID1033161	0	0	0.8825317568947425	0.11746824310525734
DTXSID1034503	1	0	0.4754799962082831	0.5245200037917166
DTXSID1034634	1	1	0.4916708093757493	0.5083291906242507
DTXSID1034501	0	0	0.6034276199138229	0.3965723800861774
DTXSID1034929	1	0	0.4553699221963459	0.5446300778036544
DTXSID1034973	1	0	0.2965543994037365	0.7034456005962635
DTXSID1037565	1	0	0.3313690670691271	0.6686309329308731
DTXSID1040324	0	0	0.7204067532438078	0.27959324675619224
DTXSID1040611	1	0	0.4668760704981649	0.5331239295018353
DTXSID1041421	0	0	0.5789442226487693	0.4210557773512309
DTXSID1041978	0	0	0.6942431771309316	0.30575682286906863
DTXSID1047281	1	0	0.4986452001470286	0.5013547998529715
DTXSID1047283	1	1	0.3926346704235105	0.6073653295764889
DTXSID1047289	0	0	0.5950744346783426	0.40492556532165735
DTXSID1047285	1	0	0.4405434475242195	0.5594565524757804
DTXSID1047310	0	1	0.6264747214855686	0.37352527851443135
DTXSID1047318	1	0	0.4106085853014479	0.5893914146985524
DTXSID1047360	1	1	0.43137982079436626	0.5686201792056341
DTXSID1047316	0	0	0.6309145129668915	0.36908548703310845
DTXSID1047287	0	0	0.5067102185656416	0.49328978143435837
DTXSID1047312	0	0	0.539403193091749	0.4605968069082508
DTXSID1047366	1	1	0.47080573293613714	0.5291942670638631
DTXSID1047368	0	1	0.6045705596375048	0.39542944036249533
DTXSID1047576	0	0	0.6839500280680767	0.31604997193192313
