compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8510551515498181	0.14894484845018174
DTXSID0020575	0	0	0.9062525187890392	0.09374748121096059
DTXSID0021254	0	0	0.8716368710223621	0.12836312897763805
DTXSID0021256	0	0	0.9316179216686276	0.06838207833137229
DTXSID0021460	1	1	0.35281267000085087	0.6471873299991492
DTXSID0022519	0	0	0.9821049498977685	0.017895050102231327
DTXSID0022777	0	1	0.8435110575107784	0.15648894248922168
DTXSID0024000	1	0	0.5869089191300286	0.4130910808699714
DTXSID0024002	1	0	0.6996849415944417	0.30031505840555833
DTXSID0028038	0	1	0.8961145037647618	0.10388549623523827
DTXSID0029559	0	1	0.9508899536364854	0.04911004636351451
DTXSID0032497	0	0	0.9236215370308184	0.07637846296918178
DTXSID0032520	0	0	0.9611521599311013	0.03884784006889879
DTXSID0034223	1	0	0.5092358093135725	0.49076419068642757
DTXSID0034300	1	0	0.7720867150856453	0.227913284914355
DTXSID0034518	0	0	0.8809120996838606	0.11908790031613926
DTXSID0034803	0	0	0.9395275055588493	0.060472494441150555
DTXSID0034855	0	0	0.9413194727317608	0.0586805272682392
DTXSID0034722	0	0	0.8987065470788466	0.10129345292115326
DTXSID0039223	0	0	0.8647729454566785	0.13522705454332143
DTXSID0041357	1	1	0.7641384850520404	0.2358615149479597
DTXSID0041646	1	0	0.775495874784044	0.22450412521595586
DTXSID0042325	0	0	0.957465190929511	0.04253480907048911
DTXSID0047290	1	0	0.8065878218467855	0.19341217815321457
DTXSID0047248	1	0	0.48747013764517405	0.5125298623548259
DTXSID0047294	1	0	0.4042513236555126	0.5957486763444875
DTXSID0047375	0	0	0.9394940918773838	0.06050590812261632
DTXSID0047325	1	0	0.7057806070646903	0.29421939293530974
DTXSID0047327	1	0	0.777655611913046	0.22234438808695395
DTXSID0047371	0	1	0.852312392146898	0.147687607853102
DTXSID0047377	1	1	0.6231282028689072	0.37687179713109287
DTXSID0047379	1	0	0.6473976168741384	0.35260238312586145
DTXSID0048185	1	1	0.7052668950381108	0.29473310496188904
DTXSID0048183	1	0	0.5547938389485993	0.44520616105140065
DTXSID0048509	1	0	0.7889326167806824	0.21106738321931748
DTXSID0048507	0	0	0.902616998131968	0.09738300186803174
DTXSID1020069	1	1	0.7505840087396214	0.24941599126037842
DTXSID1020930	0	0	0.905697947028521	0.09430205297147895
DTXSID1021116	0	0	0.972186534596918	0.027813465403081973
DTXSID1021160	0	0	0.906247862689214	0.09375213731078616
DTXSID1021243	1	0	0.6765964662325159	0.32340353376748404
DTXSID1021166	0	0	0.9026898303821442	0.09731016961785567
DTXSID1021455	0	0	0.911058636399154	0.08894136360084597
DTXSID1022421	0	0	0.8819012199789609	0.11809878002103935
DTXSID1022265	0	1	0.9095016279978844	0.09049837200211545
DTXSID1023998	1	0	0.39895784328764733	0.6010421567123528
DTXSID1024124	0	0	0.9570003162863558	0.042999683713644155
DTXSID1024255	0	0	0.9528760269270419	0.04712397307295812
DTXSID1025805	1	1	0.7377682004647759	0.26223179953522424
DTXSID1032488	1	0	0.7921630405906416	0.2078369594093582
DTXSID1032519	1	1	0.733119759179493	0.2668802408205071
DTXSID1032359	0	0	0.8454676590736857	0.15453234092631427
DTXSID1032569	0	0	0.969296863498662	0.030703136501338105
DTXSID1032690	1	0	0.7750008023258924	0.22499919767410764
DTXSID1032640	1	0	0.7769753474657226	0.22302465253427733
DTXSID1033161	0	0	0.923227313044432	0.07677268695556766
DTXSID1034503	0	0	0.8879952431636788	0.11200475683632133
DTXSID1034634	0	1	0.8631080194933707	0.13689198050662932
DTXSID1034501	1	0	0.7699756573743675	0.23002434262563243
DTXSID1034929	1	0	0.6876729851988702	0.31232701480113
DTXSID1034973	1	0	0.6274974233164455	0.3725025766835545
DTXSID1037565	0	0	0.9081237070549365	0.09187629294506347
DTXSID1040324	0	0	0.9224916088709366	0.07750839112906324
DTXSID1040611	1	0	0.6867104240248798	0.31328957597512014
DTXSID1041421	0	0	0.9596445885585554	0.04035541144144452
DTXSID1041978	0	0	0.8878866140937506	0.1121133859062494
DTXSID1047281	1	0	0.77002051749613	0.22997948250386993
DTXSID1047283	1	1	0.5724952925539475	0.4275047074460525
DTXSID1047289	0	0	0.9083508720934437	0.09164912790655644
DTXSID1047285	0	0	0.8504006806066733	0.14959931939332674
DTXSID1047310	0	1	0.8526950832516496	0.1473049167483506
DTXSID1047318	0	0	0.8988831712065019	0.10111682879349787
DTXSID1047360	1	1	0.7513365491552888	0.24866345084471125
DTXSID1047316	0	0	0.8922281506997699	0.10777184930023002
DTXSID1047287	1	0	0.6855470109443973	0.31445298905560265
DTXSID1047312	0	0	0.897886947237923	0.10211305276207715
DTXSID1047366	1	1	0.6523306546823101	0.34766934531769006
DTXSID1047368	0	1	0.9163912473237367	0.08360875267626319
DTXSID1047576	0	0	0.8371937590517439	0.16280624094825608
DTXSID1048170	0	1	0.8701235402776948	0.12987645972230552
DTXSID1048172	0	1	0.9391911999671092	0.060808800032890895
DTXSID1048174	1	0	0.6630713395667664	0.33692866043323344
DTXSID1048176	0	0	0.9361406010815575	0.06385939891844256
DTXSID1048178	1	0	0.3564737717763748	0.6435262282236254
DTXSID2020189	1	0	0.7289456428637731	0.27105435713622705
DTXSID2020420	1	0	0.7893502432123495	0.21064975678765055
DTXSID2020713	0	0	0.9435023768154224	0.056497623184577704
DTXSID2021995	0	0	0.9831542375605521	0.01684576243944796
DTXSID2022678	0	1	0.9265096960576615	0.07349030394233864
DTXSID2022628	0	0	0.9717633432510107	0.02823665674898936
DTXSID2024163	0	1	0.9005730361959016	0.09942696380409856
DTXSID2024662	1	0	0.6718068902629071	0.3281931097370928
DTXSID2026997	0	0	0.9199532610633026	0.08004673893669745
DTXSID2029325	1	0	0.8085473682338441	0.191452631766156
DTXSID2032550	0	0	0.898581427142566	0.10141857285743415
DTXSID2032552	0	1	0.8899772508656784	0.11002274913432161
DTXSID2032398	0	1	0.9015156281601044	0.09848437183989543
DTXSID2032554	1	1	0.5912619298845012	0.4087380701154988
DTXSID2032639	1	0	0.6161470490627707	0.38385295093722926
DTXSID2032637	1	0	0.6097819265931874	0.39021807340681264
DTXSID2032556	1	0	0.7130678451032656	0.2869321548967345
DTXSID2032392	0	0	0.8703800742262349	0.129619925773765
DTXSID2032558	0	0	0.8918258884559757	0.10817411154402432
DTXSID2034465	0	0	0.8548469137213309	0.14515308627866916
DTXSID2034590	1	0	0.42380050415313275	0.5761994958468672
DTXSID2034598	0	0	0.8511457936287903	0.14885420637120983
DTXSID2034625	0	0	0.9256151705767548	0.0743848294232449
DTXSID2034542	1	0	0.745991203469098	0.25400879653090197
DTXSID2034338	1	0	0.7326644427986189	0.267335557201381
DTXSID2034673	0	0	0.9645934214770905	0.035406578522909564
DTXSID2034627	0	0	0.9612072009478456	0.03879279905215441
DTXSID2034881	1	1	0.7611314779819689	0.238868522018031
DTXSID2034962	1	0	0.7045057368975611	0.29549426310243876
DTXSID2036112	1	1	0.6179359898453576	0.3820640101546426
DTXSID2036588	0	0	0.8640387959023557	0.13596120409764414
DTXSID2042220	1	0	0.7983888693042276	0.20161113069577233
DTXSID2045232	0	1	0.9422073725314818	0.05779262746851809
DTXSID2047272	1	0	0.7857596156282725	0.21424038437172754
DTXSID2047270	1	0	0.782805682708228	0.217194317291772
DTXSID2047274	0	0	0.9697956312424736	0.030204368757526405
DTXSID2047278	0	0	0.9093227771490934	0.0906772228509066
DTXSID2047301	0	0	0.9024347226095235	0.09756527739047625
DTXSID2047276	0	0	0.8986535346215336	0.10134646537846648
DTXSID2047303	0	0	0.8648230446083277	0.1351769553916722
DTXSID2047305	0	0	0.9370153073105355	0.06298469268946452
DTXSID2047307	0	0	0.9086394058588912	0.09136059414110884
DTXSID2047309	0	0	0.8199254191660295	0.18007458083397046
DTXSID2047359	1	0	0.5713259797212753	0.42867402027872464
DTXSID2047351	0	0	0.8556974033194279	0.14430259668057216
DTXSID2047355	1	0	0.7677617035550842	0.23223829644491567
DTXSID3020621	1	0	0.7819056982163447	0.21809430178365535
DTXSID3020881	0	0	0.8296723579389225	0.1703276420610775
DTXSID3020673	1	0	0.5728443764070739	0.42715562359292625
DTXSID3020671	1	0	0.6774872515698115	0.3225127484301885
DTXSID3021358	0	0	0.915994188748322	0.08400581125167797
