compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.908324479453163	0.09167552054683697
DTXSID0020575	0	0	0.9806477561238123	0.01935224387618769
DTXSID0021254	0	0	0.9503632522415034	0.049636747758496615
DTXSID0021256	0	0	0.849918364631128	0.15008163536887217
DTXSID0021460	1	1	0.5119125259699997	0.48808747403000013
DTXSID0022519	0	0	0.9437752076324666	0.05622479236753347
DTXSID0022777	0	1	0.8038923324179457	0.1961076675820544
DTXSID0024000	1	0	0.6844840917926295	0.3155159082073704
DTXSID0024002	1	0	0.5539973739707817	0.44600262602921825
DTXSID0028038	0	1	0.9702993987572274	0.029700601242772545
DTXSID0029559	0	1	0.9491658010004368	0.05083419899956321
DTXSID0032497	0	0	0.9669175071399801	0.03308249286001984
DTXSID0032520	0	0	0.8677854981072787	0.13221450189272121
DTXSID0034223	1	0	0.7179471600586862	0.2820528399413139
DTXSID0034300	0	0	0.8202988777180484	0.17970112228195148
DTXSID0034518	0	0	0.9187181658519395	0.08128183414806028
DTXSID0034803	0	0	0.8502611914835135	0.14973880851648635
DTXSID0034855	0	0	0.8498751288686492	0.15012487113135073
DTXSID0034722	0	0	0.8369336972581887	0.1630663027418111
DTXSID0039223	0	0	0.9620966511621726	0.03790334883782742
DTXSID0041357	0	1	0.8807480486596828	0.11925195134031717
DTXSID0041646	0	0	0.9007957409181407	0.09920425908185937
DTXSID0042325	0	0	0.9794284485777226	0.020571551422277366
DTXSID0047290	1	0	0.7714911830986038	0.22850881690139602
DTXSID0047248	1	0	0.6938152159604631	0.3061847840395369
DTXSID0047294	1	0	0.6982177660375297	0.30178223396247045
DTXSID0047375	0	0	0.9244672031265948	0.07553279687340538
DTXSID0047325	0	0	0.8657354056579776	0.13426459434202245
DTXSID0047327	0	0	0.8024939192179237	0.19750608078207627
DTXSID0047371	0	1	0.8169958804624312	0.18300411953756876
DTXSID0047377	1	1	0.7679018041925088	0.23209819580749141
DTXSID0047379	0	0	0.8045909191428972	0.19540908085710268
DTXSID0048185	0	1	0.8956133237100777	0.10438667628992203
DTXSID0048183	1	0	0.43026946466594945	0.5697305353340506
DTXSID0048509	1	0	0.660481734867954	0.339518265132046
DTXSID0048507	0	0	0.8089646979885309	0.1910353020114692
DTXSID1020069	1	1	0.46734841041600256	0.5326515895839975
DTXSID1020930	0	0	0.9346473550909316	0.06535264490906847
DTXSID1021116	0	0	0.9859399644227959	0.014060035577204246
DTXSID1021160	0	0	0.8913457546746552	0.10865424532534503
DTXSID1021243	0	0	0.7820310407770708	0.21796895922292936
DTXSID1021166	0	0	0.8755002495787156	0.12449975042128426
DTXSID1021455	0	0	0.8701511174348414	0.1298488825651585
