compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8626167637742387	0.13738323622576112
DTXSID0020575	0	0	0.8442448100502062	0.15575518994979384
DTXSID0021254	0	0	0.8006758002670835	0.19932419973291643
DTXSID0021256	0	0	0.8206086291358266	0.17939137086417353
DTXSID0021460	1	1	0.7269917134841757	0.2730082865158244
DTXSID0022519	0	0	0.9243457970263673	0.07565420297363258
DTXSID0022777	1	1	0.7569360262716505	0.24306397372834956
DTXSID0024000	0	0	0.9479925906817974	0.052007409318202594
DTXSID0024002	1	0	0.6229176629630664	0.37708233703693356
DTXSID0028038	0	1	0.9494526511651658	0.0505473488348343
DTXSID0029559	1	1	0.5815464125872787	0.41845358741272126
DTXSID0032497	0	0	0.91132640264483	0.0886735973551698
DTXSID0032520	0	0	0.8663077434509059	0.1336922565490941
DTXSID0034223	0	0	0.8492966499611515	0.15070335003884835
DTXSID0034300	0	0	0.8987731773461795	0.10122682265382059
DTXSID0034518	0	0	0.8823573288612904	0.11764267113870985
DTXSID0034803	0	0	0.8075846621500451	0.192415337849955
DTXSID0034855	0	0	0.8471776646426942	0.1528223353573058
DTXSID0034722	1	0	0.7432518281297007	0.2567481718702993
DTXSID0039223	0	0	0.9093099923017134	0.09069000769828638
DTXSID0041357	0	1	0.9349050862915295	0.06509491370847059
DTXSID0041646	0	0	0.8043562037136466	0.19564379628635342
DTXSID0042325	0	0	0.8772936029352439	0.12270639706475607
DTXSID0047290	1	0	0.666742134399591	0.3332578656004091
DTXSID0047248	0	0	0.9287229886711683	0.07127701132883182
DTXSID0047294	0	0	0.9007484408899114	0.09925155911008883
DTXSID0047375	0	0	0.8479526415176029	0.15204735848239717
DTXSID0047325	0	0	0.8640473151860025	0.13595268481399736
DTXSID0047327	0	0	0.8680549582387859	0.13194504176121424
DTXSID0047371	0	1	0.9078370899210738	0.09216291007892606
DTXSID0047377	0	1	0.8633020965255853	0.13669790347441463
DTXSID0047379	0	0	0.8716816591849551	0.1283183408150447
DTXSID0048185	0	1	0.8232169838240885	0.17678301617591188
DTXSID0048183	1	0	0.6055495522612002	0.39445044773879984
DTXSID0048509	0	0	0.9001677980611964	0.09983220193880353
DTXSID0048507	0	0	0.8964556114828613	0.10354438851713847
DTXSID1020069	1	1	0.5093738544369509	0.49062614556304923
DTXSID1020930	0	0	0.9280980378360825	0.07190196216391748
DTXSID1021116	0	0	0.9120151477901323	0.0879848522098675
DTXSID1021160	0	0	0.910089264742056	0.089910735257944
DTXSID1021243	0	0	0.8465435711195906	0.1534564288804091
DTXSID1021166	0	0	0.8204145807336013	0.17958541926639876
DTXSID1021455	0	0	0.8632280128640611	0.13677198713593866
DTXSID1022421	1	0	0.7607746916959222	0.2392253083040779
DTXSID1022265	0	1	0.8469535004380939	0.15304649956190602
DTXSID1023998	1	0	0.4189490370555914	0.5810509629444085
DTXSID1024124	0	0	0.841157817100611	0.15884218289938895
DTXSID1024255	0	0	0.8528286304747826	0.14717136952521714
DTXSID1025805	1	1	0.5880176002404884	0.41198239975951156
DTXSID1032488	0	0	0.7872472406014429	0.2127527593985571
DTXSID1032519	1	1	0.7491969722119284	0.2508030277880716
DTXSID1032359	0	0	0.9659414679526311	0.034058532047368875
DTXSID1032569	0	0	0.9575224197023942	0.04247758029760591
DTXSID1032690	0	0	0.8481915452882939	0.1518084547117059
DTXSID1032640	0	0	0.8359672506670105	0.16403274933298947
DTXSID1033161	0	0	0.8003125137545589	0.19968748624544128
DTXSID1034503	0	0	0.8083394485670569	0.19166055143294317
DTXSID1034634	0	1	0.8882613849296096	0.11173861507039022
DTXSID1034501	1	0	0.44658300020125313	0.5534169997987467
DTXSID1034929	1	0	0.6776012730049098	0.3223987269950899
DTXSID1034973	1	0	0.6901947174720636	0.3098052825279365
DTXSID1037565	0	0	0.8458504303807919	0.15414956961920837
DTXSID1040324	0	0	0.9184919634461652	0.08150803655383494
DTXSID1040611	0	0	0.9200708375454713	0.07992916245452882
DTXSID1041421	1	0	0.7082113324766331	0.2917886675233667
DTXSID1041978	0	0	0.8232467660202406	0.17675323397975948
DTXSID1047281	0	0	0.8941293553691104	0.10587064463088963
DTXSID1047283	0	1	0.8720776504031504	0.1279223495968498
DTXSID1047289	0	0	0.7814844167182676	0.21851558328173246
DTXSID1047285	0	0	0.9431012897871115	0.05689871021288843
DTXSID1047310	0	1	0.8643108160981504	0.13568918390184956
DTXSID1047318	0	0	0.832565121599198	0.16743487840080187
DTXSID1047360	0	1	0.8028407138501049	0.19715928614989506
DTXSID1047316	0	0	0.890986186668536	0.1090138133314642
DTXSID1047287	0	0	0.8908600878218083	0.1091399121781916
DTXSID1047312	0	0	0.8304507496496851	0.16954925035031487
DTXSID1047366	0	1	0.7773282274646743	0.22267177253532572
DTXSID1047368	0	1	0.7634983125715415	0.23650168742845848
DTXSID1047576	0	0	0.9266328075809724	0.07336719241902749
DTXSID1048170	1	1	0.6231076185467703	0.3768923814532295
DTXSID1048172	0	1	0.871377456759517	0.1286225432404829
DTXSID1048174	1	0	0.6685757972146423	0.3314242027853577
DTXSID1048176	0	0	0.8897065359393684	0.11029346406063142
DTXSID1048178	0	0	0.902186741119267	0.09781325888073304
DTXSID2020189	1	0	0.6705190340290751	0.32948096597092497
DTXSID2020420	0	0	0.8848013296815993	0.11519867031840082
DTXSID2020713	0	0	0.8389973383837119	0.16100266161628826
DTXSID2021995	0	0	0.9309831188852441	0.06901688111475617
DTXSID2022678	0	1	0.7888071380196364	0.21119286198036363
DTXSID2022628	0	0	0.9292107267276938	0.0707892732723061
DTXSID2024163	0	1	0.800456513370701	0.19954348662929913
DTXSID2024662	0	0	0.8847063662168075	0.11529363378319253
DTXSID2026997	0	0	0.9162382092131656	0.08376179078683466
DTXSID2029325	0	0	0.8989252865716417	0.10107471342835823
DTXSID2032550	0	0	0.807370132976854	0.19262986702314625
DTXSID2032552	1	1	0.7583112566369813	0.24168874336301852
DTXSID2032398	1	1	0.7392658638922349	0.26073413610776525
DTXSID2032554	1	1	0.65146681906734	0.3485331809326601
DTXSID2032639	1	0	0.6635535068204159	0.336446493179584
DTXSID2032637	0	0	0.9308136728733825	0.06918632712661735
DTXSID2032556	0	0	0.8288299874843137	0.17117001251568612
DTXSID2032392	1	0	0.721206181674545	0.2787938183254551
DTXSID2032558	1	0	0.6397832412684901	0.36021675873151
DTXSID2034465	0	0	0.8212911107979771	0.17870888920202277
DTXSID2034590	0	0	0.8696403683779997	0.13035963162200023
DTXSID2034598	1	0	0.721206181674545	0.2787938183254551
DTXSID2034625	0	0	0.8792717085859421	0.12072829141405785
DTXSID2034542	1	0	0.7212518162422861	0.2787481837577139
DTXSID2034338	0	0	0.8244805662977991	0.17551943370220088
DTXSID2034673	0	0	0.8707700898355045	0.12922991016449534
DTXSID2034627	0	0	0.9352160364968083	0.06478396350319163
DTXSID2034881	1	1	0.6621705384244121	0.33782946157558785
DTXSID2034962	0	0	0.7690541785062286	0.23094582149377127
DTXSID2036112	0	1	0.7960404509497039	0.20395954905029623
DTXSID2036588	1	0	0.6981425476048608	0.3018574523951393
DTXSID2042220	1	0	0.4231086589829448	0.5768913410170552
DTXSID2045232	1	1	0.6931667711267961	0.30683322887320386
DTXSID2047272	0	0	0.8736087348893047	0.12639126511069518
DTXSID2047270	0	0	0.8230503984151485	0.17694960158485137
DTXSID2047274	1	0	0.7551625166999066	0.24483748330009314
DTXSID2047278	0	0	0.8623847074520515	0.1376152925479482
DTXSID2047301	0	0	0.8734402788276406	0.12655972117235942
DTXSID2047276	0	0	0.8792015986083459	0.12079840139165403
DTXSID2047303	0	0	0.7809772298010489	0.21902277019895106
DTXSID2047305	0	0	0.8978393486856774	0.10216065131432259
