compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.77637779712677	0.22362223267555237
DTXSID0020575	0	0	0.9393464922904968	0.06065353751182556
DTXSID0021254	0	0	0.8905958533287048	0.10940415412187576
DTXSID0021256	0	0	0.8665900230407715	0.13340996205806732
DTXSID0021460	1	1	0.450094997882843	0.549905002117157
DTXSID0022519	0	0	0.8652449250221252	0.13475508987903595
DTXSID0022777	0	1	0.6949527859687805	0.30504724383354187
DTXSID0024000	0	0	0.7214471101760864	0.27855291962623596
DTXSID0024002	0	0	0.6558647751808167	0.34413522481918335
DTXSID0028038	0	1	0.9475303292274475	0.052469685673713684
DTXSID0029559	0	1	0.8356601595878601	0.16433987021446228
DTXSID0032497	0	0	0.937777042388916	0.062222983688116074
DTXSID0032520	0	0	0.8740289211273193	0.12597107887268066
DTXSID0034223	0	0	0.678392231464386	0.321607768535614
DTXSID0034300	0	0	0.9077165722846985	0.09228344261646271
DTXSID0034518	0	0	0.8731119632720947	0.12688803672790527
DTXSID0034803	0	0	0.743839681148529	0.25616034865379333
DTXSID0034855	0	0	0.8486205339431763	0.15137943625450134
DTXSID0034722	0	0	0.8272970914840698	0.17270290851593018
DTXSID0039223	0	0	0.9512115716934204	0.04878847301006317
DTXSID0041357	0	1	0.904226541519165	0.09577342867851257
DTXSID0042325	0	0	0.9788848161697388	0.02111516147851944
DTXSID0047290	0	0	0.7577724456787109	0.24222758412361145
DTXSID0047248	0	0	0.8516005873680115	0.14839941263198853
DTXSID0047294	0	0	0.8693532347679138	0.13064676523208618
DTXSID0047375	0	0	0.8390136361122131	0.16098636388778687
DTXSID0047325	0	0	0.7743687629699707	0.2256312370300293
DTXSID0047327	0	0	0.8253476619720459	0.1746523231267929
DTXSID0047371	0	1	0.8446028232574463	0.1553972065448761
DTXSID0047377	0	1	0.8109790086746216	0.18902099132537842
DTXSID0047379	0	0	0.8339371681213379	0.1660628318786621
DTXSID0048185	0	1	0.7889517545700073	0.21104824542999268
DTXSID0048183	1	0	0.3243477940559387	0.675652265548706
DTXSID0048509	0	0	0.8351007699966431	0.16489924490451813
DTXSID0048507	0	0	0.8422597646713257	0.1577402651309967
DTXSID1020069	1	1	0.45860525965690613	0.5413947105407715
DTXSID1020930	0	0	0.9724745750427246	0.02752545289695263
DTXSID1021116	0	0	0.9789659976959229	0.021034061908721924
DTXSID1021160	0	0	0.9215799570083618	0.07842005044221878
DTXSID1021243	0	0	0.8173791766166687	0.1826208233833313
DTXSID1021166	0	0	0.7368278503417969	0.2631721496582031
DTXSID1022421	0	0	0.8464721441268921	0.15352791547775269
DTXSID1022265	0	1	0.5476515889167786	0.4523484706878662
DTXSID1023998	0	0	0.5471239686012268	0.4528760313987732
