compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6322370712652825	0.36776292873471744
DTXSID0020575	0	0	0.7594846358071456	0.24051536419285435
DTXSID0021254	0	0	0.6511897977040157	0.3488102022959842
DTXSID0021256	0	0	0.8694134872440655	0.1305865127559345
DTXSID0021460	0	1	0.8208358979343788	0.17916410206562114
DTXSID0022519	0	0	0.9253797934531841	0.07462020654681589
DTXSID0022777	1	1	0.4921775488426937	0.5078224511573063
DTXSID0024000	0	0	0.6231612641852986	0.37683873581470134
DTXSID0024002	0	0	0.9593767409008697	0.04062325909913029
DTXSID0028038	0	1	0.5405466418854814	0.45945335811451865
DTXSID0029559	0	1	0.9817382444309635	0.018261755569036583
DTXSID0032497	0	0	0.9032886042859	0.09671139571410006
DTXSID0032520	0	0	0.9382943003804447	0.06170569961955532
DTXSID0034223	1	0	0.2497740358517042	0.7502259641482958
DTXSID0034300	0	0	0.7519143380318667	0.2480856619681333
DTXSID0034518	1	0	0.44715552308963435	0.5528444769103656
DTXSID0034803	0	0	0.5488663544069595	0.4511336455930405
DTXSID0034855	0	0	0.9762554840479909	0.023744515952009125
DTXSID0034722	1	0	0.31685816159096913	0.6831418384090309
DTXSID0039223	0	0	0.8813303619563521	0.1186696380436479
DTXSID0041357	0	1	0.511192214785791	0.488807785214209
DTXSID0041646	1	0	0.2788667791260566	0.7211332208739434
DTXSID0042325	0	0	0.8845325214161232	0.11546747858387689
DTXSID0047290	0	0	0.5751253570009138	0.4248746429990861
DTXSID0047248	1	0	0.3281379308202578	0.6718620691797422
DTXSID0047294	0	0	0.7200712820078964	0.2799287179921036
DTXSID0047375	1	0	0.1017327220596893	0.8982672779403107
DTXSID0047325	1	0	0.07248674580335901	0.927513254196641
DTXSID0047327	1	0	0.24930020806942055	0.7506997919305795
DTXSID0047371	1	1	0.4674397669498034	0.5325602330501966
DTXSID0047377	0	1	0.6992734743715137	0.30072652562848634
DTXSID0047379	0	0	0.7079776679719851	0.2920223320280149
DTXSID0048185	0	1	0.9566837192073668	0.04331628079263313
DTXSID0048183	0	0	0.9222080522731848	0.07779194772681516
DTXSID0048509	1	0	0.2736037724163548	0.7263962275836452
DTXSID0048507	0	0	0.8356280806178098	0.16437191938219023
DTXSID1020069	0	1	0.9609537932756196	0.039046206724380424
DTXSID1020930	1	0	0.3304850691976784	0.6695149308023216
DTXSID1021116	0	0	0.9004420787725149	0.09955792122748511
DTXSID1021160	0	0	0.8263799672523086	0.17362003274769147
DTXSID1021243	1	0	0.01784146892663596	0.982158531073364
DTXSID1021166	0	0	0.6218112052177138	0.3781887947822861
DTXSID1021455	0	0	0.9269491007729489	0.07305089922705114
DTXSID1022421	1	0	0.3052472146555748	0.6947527853444252
DTXSID1022265	0	1	0.524440827433319	0.47555917256668107
DTXSID1023998	1	0	0.11990533427576977	0.8800946657242302
DTXSID1024124	0	0	0.9762554840479909	0.023744515952009125
DTXSID1024255	1	0	0.4656639665076261	0.5343360334923739
DTXSID1025805	0	1	0.9762554840479909	0.023744515952009125
DTXSID1032488	0	0	0.9485490367533156	0.051450963246684384
DTXSID1032519	0	1	0.8639724670393665	0.13602753296063347
DTXSID1032359	0	0	0.6633176789035549	0.3366823210964451
DTXSID1032569	1	0	0.3295708002852852	0.6704291997147148
DTXSID1032690	1	0	0.07011645693168578	0.9298835430683142
DTXSID1032640	1	0	0.44257541571394043	0.5574245842860596
DTXSID1033161	0	0	0.9791105514299622	0.020889448570037814
DTXSID1034503	0	0	0.9692256118184918	0.030774388181508214
DTXSID1034634	0	1	0.6672964542402673	0.33270354575973277
DTXSID1034501	1	0	0.2578951026635905	0.7421048973364095
DTXSID1034929	1	0	0.023050091705808295	0.9769499082941917
DTXSID1034973	0	0	0.6431077758221433	0.35689222417785676
DTXSID1037565	0	0	0.9692256118184918	0.030774388181508187
DTXSID1040324	0	0	0.797297137693403	0.20270286230659698
DTXSID1040611	0	0	0.9617924199564504	0.03820758004354961
DTXSID1041421	0	0	0.9724616768974144	0.0275383231025856
DTXSID1041978	0	0	0.8431112403826992	0.15688875961730078
DTXSID1047281	1	0	0.0164773228631534	0.9835226771368466
DTXSID1047283	0	1	0.5017689115843137	0.4982310884156863
DTXSID1047289	0	0	0.8999115859136146	0.10008841408638537
DTXSID1047285	0	0	0.9692256118184918	0.030774388181508214
DTXSID1047310	1	1	0.06880571910815869	0.9311942808918413
DTXSID1047318	1	0	0.1950366860401026	0.8049633139598974
DTXSID1047360	1	1	0.4868143011402203	0.5131856988597797
DTXSID1047316	1	0	0.433861960483775	0.566138039516225
DTXSID1047287	1	0	0.3194216785681393	0.6805783214318607
DTXSID1047312	1	0	0.3066234081378585	0.6933765918621415
DTXSID1047366	1	1	0.3511112067197891	0.6488887932802109
DTXSID1047368	1	1	0.3836388091145857	0.6163611908854143
DTXSID1047576	0	0	0.535929594839305	0.464070405160695
DTXSID1048170	1	1	0.07218577000623938	0.9278142299937606
DTXSID1048172	1	1	0.09865568788587398	0.901344312114126
DTXSID1048174	0	0	0.5616233638790109	0.43837663612098904
DTXSID1048176	1	0	0.09067269480279128	0.9093273051972087
DTXSID1048178	1	0	0.1943038432268014	0.8056961567731986
DTXSID2020189	1	0	0.21564943580927698	0.784350564190723
DTXSID2020420	0	0	0.9182027817938379	0.08179721820616218
DTXSID2020713	1	0	0.35359023081388863	0.6464097691861114
DTXSID2021995	0	0	0.8028931132993768	0.19710688670062315
DTXSID2022678	0	1	0.6516480187890314	0.3483519812109685
DTXSID2022628	0	0	0.8845325214161232	0.11546747858387689
DTXSID2024163	0	1	0.6322370712652825	0.36776292873471744
DTXSID2024662	1	0	0.3919157568099366	0.6080842431900634
DTXSID2026997	0	0	0.9762554840479909	0.023744515952009125
DTXSID2029325	0	0	0.9817382444309635	0.018261755569036583
DTXSID2032550	0	0	0.8200116074942716	0.17998839250572843
DTXSID2032552	0	1	0.6136295329031156	0.38637046709688433
DTXSID2032398	0	1	0.9711308754620791	0.028869124537920954
DTXSID2032554	1	1	0.16443336266353503	0.835566637336465
DTXSID2032639	1	0	0.35783054315141694	0.6421694568485831
DTXSID2032637	1	0	0.4641133203365839	0.5358866796634161
DTXSID2032556	1	0	0.23248709729659334	0.7675129027034067
DTXSID2032392	0	0	0.7921054766697827	0.2078945233302173
DTXSID2032558	0	0	0.8842861953318402	0.11571380466815988
DTXSID2034465	0	0	0.928104555987644	0.07189544401235601
DTXSID2034590	0	0	0.9593318001321756	0.04066819986782441
DTXSID2034598	0	0	0.7921054766697827	0.2078945233302173
DTXSID2034625	1	0	0.05334032929684185	0.9466596707031582
DTXSID2034542	1	0	0.4401118689833524	0.5598881310166476
DTXSID2034338	0	0	0.9762554840479909	0.023744515952009125
DTXSID2034673	0	0	0.736624935697237	0.263375064302763
DTXSID2034627	1	0	0.08648899691074463	0.9135110030892554
DTXSID2034881	0	1	0.9331382465551677	0.06686175344483229
DTXSID2034962	0	0	0.626915301619972	0.37308469838002795
DTXSID2036112	0	1	0.9450740485482935	0.054925951451706534
DTXSID2036588	1	0	0.3017707029466039	0.6982292970533961
DTXSID2042220	0	0	0.5616233638790109	0.4383766361209891
DTXSID2045232	0	1	0.8694134872440655	0.1305865127559345
DTXSID2047272	0	0	0.6155000960145556	0.3844999039854444
DTXSID2047270	0	0	0.5563671392652969	0.44363286073470315
DTXSID2047274	1	0	0.26317737684339326	0.7368226231566067
DTXSID2047278	0	0	0.6844170439133396	0.3155829560866604
DTXSID2047301	0	0	0.9662547808868501	0.03374521911314992
DTXSID2047276	1	0	0.053048560998891214	0.9469514390011088
DTXSID2047303	0	0	0.9692256118184918	0.030774388181508214
DTXSID2047305	1	0	0.10727386012734053	0.8927261398726595
DTXSID2047307	1	0	0.3517593738062377	0.6482406261937623
DTXSID2047309	0	0	0.753452623484504	0.24654737651549596
DTXSID2047359	0	0	0.9183444257051517	0.0816555742948483
DTXSID2047351	1	0	0.11365979843098106	0.8863402015690189
DTXSID2047355	1	0	0.15343068378614055	0.8465693162138594
DTXSID3020621	1	0	0.32903864296652663	0.6709613570334734
DTXSID3020881	1	0	0.3098095177773045	0.6901904822226955
DTXSID3020673	1	0	0.4796808589257824	0.5203191410742176
DTXSID3020671	0	0	0.5736322078296427	0.42636779217035725
DTXSID3021358	0	0	0.9762554840479909	0.023744515952009125
DTXSID3022588	0	0	0.7457546122716703	0.2542453877283298
DTXSID3024152	0	0	0.9593767409008697	0.04062325909913029
DTXSID3024154	0	0	0.9182027817938379	0.08179721820616218
