compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7286023497581482	0.2713976502418518
DTXSID0020575	0	0	0.9276425838470459	0.07235744595527649
DTXSID0021254	0	0	0.8594964742660522	0.14050352573394775
DTXSID0021256	0	0	0.86449134349823	0.1355086863040924
DTXSID0021460	1	1	0.4854975640773773	0.5145024061203003
DTXSID0022519	0	0	0.9399307370185852	0.06006930023431778
DTXSID0022777	0	1	0.722440242767334	0.2775597870349884
DTXSID0024000	0	0	0.7145740389823914	0.28542596101760864
DTXSID0024002	0	0	0.6518288254737854	0.348171204328537
DTXSID0028038	0	1	0.9936129450798035	0.006387039087712765
DTXSID0029559	0	1	0.9620324373245239	0.03796757385134697
DTXSID0032497	0	0	0.9338898658752441	0.06611011922359467
DTXSID0032520	0	0	0.8807913064956665	0.11920871585607529
DTXSID0034223	0	0	0.6885851621627808	0.3114148676395416
DTXSID0034300	0	0	0.9030418992042542	0.09695810824632645
DTXSID0034518	0	0	0.9058023691177368	0.09419766813516617
DTXSID0034803	0	0	0.8459070324897766	0.15409301221370697
DTXSID0034855	0	0	0.889923632144928	0.11007639765739441
DTXSID0034722	0	0	0.6719419360160828	0.32805806398391724
DTXSID0039223	0	0	0.9854153394699097	0.014584633521735668
DTXSID0041357	0	1	0.9180213212966919	0.0819787085056305
DTXSID0041646	0	0	0.8393151760101318	0.16068479418754578
DTXSID0042325	0	0	0.9296867251396179	0.07031330466270447
DTXSID0047290	0	0	0.6341595649719238	0.36584046483039856
DTXSID0047248	0	0	0.8186895847320557	0.18131041526794434
DTXSID0047294	0	0	0.6733579635620117	0.3266420066356659
DTXSID0047375	0	0	0.8711036443710327	0.12889641523361206
DTXSID0047325	0	0	0.8087270855903625	0.19127288460731506
DTXSID0047327	0	0	0.7616349458694458	0.23836509883403778
DTXSID0047371	0	1	0.7816746234893799	0.21832537651062012
DTXSID0047377	0	1	0.7447678446769714	0.25523215532302856
DTXSID0047379	0	0	0.6731221675872803	0.3268778324127197
DTXSID0048185	0	1	0.741174578666687	0.2588253915309906
DTXSID0048183	0	0	0.5659819841384888	0.43401801586151123
DTXSID0048509	0	0	0.7496761083602905	0.2503238916397095
DTXSID0048507	0	0	0.7519185543060303	0.2480815052986145
DTXSID1020069	0	1	0.5639477968215942	0.43605223298072815
DTXSID1020930	0	0	0.9237513542175293	0.07624868303537369
DTXSID1021116	0	0	0.9753124117851257	0.024687599390745163
DTXSID1021160	0	0	0.8554142117500305	0.14458581805229187
