compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7403047313040766	0.2596952686959235
DTXSID0020575	0	0	0.7173484345339832	0.28265156546601633
DTXSID0021254	0	0	0.6999584233800735	0.3000415766199265
DTXSID0021256	0	0	0.6304752914469036	0.3695247085530962
DTXSID0021460	1	1	0.34205612198879576	0.6579438780112042
DTXSID0022519	0	0	0.7219995166354102	0.2780004833645897
DTXSID0022777	0	1	0.5447838945355122	0.45521610546448793
DTXSID0024000	1	0	0.47155476066112745	0.5284452393388726
DTXSID0024002	1	0	0.46141542841982464	0.5385845715801753
DTXSID0028038	0	1	0.768705798167542	0.23129420183245794
DTXSID0029559	0	1	0.7639712061695308	0.23602879383046915
DTXSID0032497	0	0	0.7379858464265852	0.2620141535734147
DTXSID0032520	0	0	0.6908333769807617	0.3091666230192379
DTXSID0034223	1	0	0.3597000285732694	0.6402999714267306
DTXSID0034300	0	0	0.6636495844405457	0.3363504155594542
DTXSID0034518	0	0	0.5870307205572022	0.4129692794427978
DTXSID0034803	0	0	0.748154685353426	0.25184531464657406
DTXSID0034855	0	0	0.5974187983760256	0.40258120162397437
DTXSID0034722	0	0	0.551421509122996	0.448578490877004
DTXSID0039223	0	0	0.9027936312555718	0.09720636874442823
DTXSID0041357	0	1	0.8278633259854696	0.17213667401453026
DTXSID0041646	0	0	0.6572844406863935	0.3427155593136064
DTXSID0042325	0	0	0.7582016073018671	0.24179839269813272
DTXSID0047290	1	0	0.47933472355864654	0.5206652764413535
DTXSID0047248	1	0	0.48586796893208356	0.5141320310679165
DTXSID0047294	1	0	0.4935853138785275	0.5064146861214726
DTXSID0047375	0	0	0.6708408942275892	0.3291591057724108
DTXSID0047325	0	0	0.5511061580130867	0.4488938419869134
DTXSID0047327	0	0	0.5472453846393328	0.45275461536066736
DTXSID0047371	1	1	0.47234979631615803	0.5276502036838422
DTXSID0047377	0	1	0.6416684004646594	0.35833159953534055
DTXSID0047379	0	0	0.6209545621187393	0.37904543788126055
