compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8210696016618951	0.17893039833810467
DTXSID0020575	0	0	0.8263682402750603	0.17363175972493988
DTXSID0021254	1	0	0.7542524982584814	0.2457475017415185
DTXSID0021256	1	0	0.6315556359645973	0.36844436403540276
DTXSID0021460	1	1	0.7028876077541888	0.2971123922458112
DTXSID0022519	1	0	0.6001159843081082	0.3998840156918917
DTXSID0022777	1	1	0.780627718941068	0.219372281058932
DTXSID0024000	0	0	0.8788729703936524	0.12112702960634768
DTXSID0024002	0	0	0.8086645804100332	0.19133541958996672
DTXSID0028038	0	1	0.8117730686169831	0.18822693138301674
DTXSID0029559	0	1	0.8822290287685159	0.11777097123148421
DTXSID0032497	1	0	0.7560830926306942	0.24391690736930577
DTXSID0032520	0	0	0.8865333299790606	0.11346667002093931
DTXSID0034223	0	0	0.835313674730112	0.164686325269888
DTXSID0034300	0	0	0.8056651066275379	0.19433489337246204
DTXSID0034518	0	0	0.824996512197601	0.17500348780239913
DTXSID0034803	1	0	0.6814707893623942	0.3185292106376058
DTXSID0034855	1	0	0.28243979969928673	0.7175602003007132
DTXSID0034722	0	0	0.8913166624605878	0.10868333753941234
DTXSID0039223	1	0	0.7443458672291651	0.25565413277083515
DTXSID0041357	0	1	0.8279777091129988	0.17202229088700116
DTXSID0041646	1	0	0.7717187371704113	0.22828126282958902
DTXSID0042325	0	0	0.8263682402750603	0.17363175972493988
DTXSID0047290	1	0	0.7553791687478371	0.2446208312521629
DTXSID0047248	1	0	0.46667844048099194	0.5333215595190082
DTXSID0047294	0	0	0.8165458673799244	0.18345413262007548
DTXSID0047375	1	0	0.7902055415221647	0.20979445847783523
DTXSID0047325	1	0	0.7527744652950812	0.24722553470491887
DTXSID0047327	1	0	0.778393582181428	0.2216064178185719
DTXSID0047371	1	1	0.7464242986136259	0.25357570138637403
DTXSID0047377	1	1	0.7272921820708595	0.2727078179291405
DTXSID0047379	0	0	0.829685834591406	0.17031416540859387
DTXSID0048185	1	1	0.6852307845166269	0.31476921548337283
DTXSID0048183	1	0	0.7602023708102311	0.239797629189769
DTXSID0048509	1	0	0.7560081167106094	0.2439918832893906
