compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.500857446974764	0.4991425530252363
DTXSID0020575	1	0	0.49708132147156486	0.5029186785284355
DTXSID0021254	0	0	0.5576904725086794	0.4423095274913211
DTXSID0021256	1	0	0.4706038311660274	0.5293961688339727
DTXSID0021460	1	1	0.4384090821504405	0.561590917849559
DTXSID0022519	0	0	0.5674974626477994	0.4325025373522014
DTXSID0022777	1	1	0.42042727319477885	0.5795727268052212
DTXSID0024000	0	0	0.6292271553371046	0.3707728446628963
DTXSID0024002	1	0	0.34324635477896576	0.6567536452210345
DTXSID0028038	0	1	0.8234669564134369	0.17653304358656283
DTXSID0029559	0	1	0.617282653992796	0.38271734600720436
DTXSID0032497	0	0	0.6008314989378446	0.39916850106215584
DTXSID0032520	1	0	0.48290845206979977	0.5170915479302005
DTXSID0034223	1	0	0.3842648650114405	0.615735134988559
DTXSID0034300	0	0	0.6023392941233299	0.39766070587667035
DTXSID0034518	1	0	0.4766513150820119	0.5233486849179884
DTXSID0034803	1	0	0.4397197460834651	0.5602802539165344
DTXSID0034855	1	0	0.48697412436170007	0.5130258756383002
DTXSID0034722	1	0	0.44932437733414543	0.5506756226658545
DTXSID0039223	0	0	0.719070462870348	0.28092953712965274
DTXSID0041357	0	1	0.7639673590004419	0.23603264099955923
DTXSID0042325	1	0	0.4731098659631427	0.5268901340368575
DTXSID0047290	1	0	0.4011148980034322	0.5988851019965674
DTXSID0047248	0	0	0.5246117607094141	0.47538823929058605
DTXSID0047294	1	0	0.4425532029684491	0.5574467970315505
DTXSID0047375	1	0	0.46130816422421755	0.5386918357757822
DTXSID0047325	1	0	0.4557801870987656	0.5442198129012343
DTXSID0047327	0	0	0.509796893901192	0.490203106098808
DTXSID0047371	1	1	0.4812106446486622	0.5187893553513381
DTXSID0047377	1	1	0.46044758387058804	0.5395524161294118
DTXSID0047379	1	0	0.4173612938110522	0.5826387061889478
DTXSID0048185	1	1	0.44736588246741976	0.5526341175325797
DTXSID0048183	1	0	0.3797790007603666	0.6202209992396333
DTXSID0048509	0	0	0.5647389010909657	0.4352610989090352
DTXSID0048507	1	0	0.47267153612893886	0.5273284638710609
DTXSID1020069	1	1	0.417242095921654	0.5827579040783457
DTXSID1020930	0	0	0.6267932383675824	0.37320676163241856
DTXSID1021116	0	0	0.5675636887764183	0.4324363112235817
DTXSID1021160	0	0	0.6048976341446441	0.3951023658553559
DTXSID1021243	0	0	0.5164948474491796	0.48350515255082044
DTXSID1021166	0	0	0.5782324860805196	0.42176751391948136
DTXSID1022421	1	0	0.48773578632624903	0.5122642136737509
DTXSID1022265	0	1	0.5367454018071305	0.4632545981928697
DTXSID1023998	1	0	0.332771387503233	0.6672286124967675
DTXSID1024124	0	0	0.5355095523444655	0.464490447655535
DTXSID1024255	1	0	0.4609394687605991	0.5390605312394009
DTXSID1025805	1	1	0.43096136660300843	0.5690386333969912
DTXSID1032488	0	0	0.5363099867133516	0.4636900132866483
DTXSID1032519	0	1	0.5208601344069242	0.4791398655930762
DTXSID1032359	0	0	0.648054283484111	0.35194571651588846
DTXSID1032569	0	0	0.6594465021740664	0.3405534978259344
DTXSID1032690	1	0	0.45366079127891856	0.5463392087210808
DTXSID1032640	1	0	0.4788333668411618	0.5211666331588385
DTXSID1033161	0	0	0.6383594372373517	0.3616405627626486
DTXSID1034503	1	0	0.42937464636858824	0.5706253536314112
DTXSID1034634	0	1	0.5226433522859791	0.4773566477140207
DTXSID1034501	1	0	0.33503887911473906	0.6649611208852615
DTXSID1034929	1	0	0.4045867007848579	0.5954132992151415
DTXSID1034973	1	0	0.411512973014136	0.5884870269858642
DTXSID1037565	1	0	0.37799254885728373	0.6220074511427152
DTXSID1040324	0	0	0.5911154770349696	0.40888452296503075
DTXSID1040611	0	0	0.8136530557675951	0.18634694423240544
DTXSID1041421	1	0	0.4409190312720024	0.5590809687279981
DTXSID1041978	1	0	0.3861983583320543	0.6138016416679455
DTXSID1047281	1	0	0.442781541244402	0.5572184587555976
DTXSID1047283	1	1	0.48551591626523005	0.5144840837347701
DTXSID1047289	1	0	0.4775935615546896	0.5224064384453101
DTXSID1047285	0	0	0.6247612892576188	0.37523871074238224
DTXSID1047310	1	1	0.47940000929977294	0.5205999907002271
DTXSID1047318	1	0	0.4651448062771244	0.5348551937228753
DTXSID1047360	1	1	0.42661181265952947	0.5733881873404709
DTXSID1047316	1	0	0.492752063595135	0.507247936404865
DTXSID1047287	1	0	0.47284518429857536	0.5271548157014245
DTXSID1047312	1	0	0.49663379038463473	0.5033662096153654
DTXSID1047366	1	1	0.3967319825539611	0.6032680174460392
DTXSID1047368	1	1	0.48195787862652245	0.5180421213734775
DTXSID1047576	0	0	0.6030767768795029	0.39692322312049777
DTXSID1048170	1	1	0.35733729076313714	0.6426627092368634
DTXSID1048172	1	1	0.49384602402622885	0.5061539759737712
DTXSID1048174	1	0	0.3346450025257256	0.6653549974742747
DTXSID1048176	1	0	0.41375594755691963	0.5862440524430806
DTXSID2020420	0	0	0.5695283030971297	0.43047169690287124
DTXSID2020713	1	0	0.44219559535769337	0.5578044046423065
DTXSID2021995	0	0	0.6697030595982498	0.33029694040175034
DTXSID2022678	1	1	0.3936727087022389	0.6063272912977606
DTXSID2022628	0	0	0.6003013334331533	0.39969866656684666
DTXSID2024163	1	1	0.47614373078740924	0.5238562692125909
DTXSID2024662	1	0	0.4443807439463813	0.5556192560536185
DTXSID2026997	0	0	0.5479202009271356	0.4520797990728646
DTXSID2029325	0	0	0.6268982088105212	0.37310179118947895
DTXSID2032550	1	0	0.4172808557849248	0.582719144215075
DTXSID2032552	1	1	0.4660501309004904	0.5339498690995097
DTXSID2032398	1	1	0.4339824668371027	0.5660175331628968
DTXSID2032554	1	1	0.402747272406845	0.5972527275931547
DTXSID2032639	1	0	0.43187117190087226	0.5681288280991271
DTXSID2032637	0	0	0.6025648613140074	0.3974351386859924
DTXSID2032556	1	0	0.4612289899475321	0.5387710100524675
DTXSID2032392	1	0	0.43102937314466855	0.5689706268553314
DTXSID2032558	1	0	0.3953445864241942	0.6046554135758052
DTXSID2034465	0	0	0.51511304782586	0.4848869521741403
DTXSID2034590	1	0	0.4760180001268958	0.5239819998731042
DTXSID2034598	1	0	0.43102937314466855	0.5689706268553314
DTXSID2034625	1	0	0.47456130774489474	0.5254386922551048
DTXSID2034542	0	0	0.5001602603303331	0.49983973966966694
DTXSID2034338	1	0	0.42409941541418633	0.5759005845858135
DTXSID2034627	0	0	0.6199741290951019	0.38002587090489914
DTXSID2034881	1	1	0.4043622022043826	0.5956377977956179
DTXSID2034962	1	0	0.426810740626888	0.5731892593731118
DTXSID2036112	0	1	0.59357417598262	0.4064258240173806
DTXSID2036588	1	0	0.4597652483527765	0.5402347516472237
DTXSID2042220	1	0	0.3426991474335447	0.6573008525664553
DTXSID2045232	1	1	0.3659051304772311	0.634094869522769
DTXSID2047272	0	0	0.5163672194783443	0.4836327805216559
DTXSID2047270	0	0	0.5149371028840583	0.4850628971159419
DTXSID2047274	1	0	0.49080162195396276	0.5091983780460374
DTXSID2047278	1	0	0.4109608451649416	0.5890391548350579
DTXSID2047301	1	0	0.4970937867466421	0.5029062132533579
DTXSID2047276	0	0	0.503644359464771	0.49635564053522907
DTXSID2047303	1	0	0.4175692018927236	0.5824307981072759
DTXSID2047305	1	0	0.4770862273120507	0.5229137726879494
DTXSID2047307	1	0	0.4885826794858135	0.5114173205141864
DTXSID2047309	0	0	0.5158581227804226	0.4841418772195775
DTXSID2047359	0	0	0.5575084493945759	0.44249155060542483
DTXSID2047351	1	0	0.4732203720413947	0.5267796279586048
DTXSID2047355	1	0	0.48483448246308997	0.5151655175369101
DTXSID3020621	1	0	0.43386496265867797	0.5661350373413218
DTXSID3020881	0	0	0.6592300725758183	0.3407699274241822
DTXSID3021358	0	0	0.6264616618479508	0.3735383381520495
DTXSID3022588	0	0	0.6230080949445475	0.3769919050554528
DTXSID3024152	1	0	0.4633400070669434	0.5366599929330563
DTXSID3024154	1	0	0.4889131990098363	0.5110868009901638
DTXSID3024239	1	0	0.40364376663705115	0.596356233362948
DTXSID3024287	0	0	0.5456254396980338	0.4543745603019668
DTXSID3024316	0	0	0.6641330153225071	0.3358669846774935
DTXSID3024235	0	1	0.5017287195875028	0.49827128041249746
DTXSID3025253	1	0	0.4619084234539643	0.5380915765460358
DTXSID3029572	1	1	0.46682948183850076	0.5331705181614992
DTXSID3030636	1	0	0.43383736273717144	0.5661626372628287
DTXSID3032547	1	0	0.47951630004974855	0.5204836999502516
DTXSID3032549	1	1	0.29861177031330466	0.7013882296866951
DTXSID3032620	1	0	0.3861983583320543	0.6138016416679455
DTXSID3032626	0	1	0.5305910610745629	0.4694089389254372
DTXSID3032628	1	0	0.38698363260207425	0.6130163673979253
DTXSID3034402	0	1	0.5480405795223231	0.4519594204776773
DTXSID3034458	1	0	0.4362333932563001	0.5637666067437002
DTXSID3034612	1	0	0.48697412436170007	0.5130258756383002
DTXSID3034583	0	0	0.5845899513141073	0.415410048685893
DTXSID3034664	0	0	0.5588217617520538	0.44117823824794666
DTXSID3034618	1	0	0.4703184868199521	0.5296815131800476
DTXSID3041035	1	0	0.4116676065618128	0.5883323934381874
DTXSID3041794	1	0	0.4419846339613759	0.5580153660386239
DTXSID3044203	0	0	0.5025427507233133	0.49745724927668694
DTXSID3047348	1	0	0.4220283789241097	0.5779716210758907
DTXSID3047265	1	0	0.4364136320645237	0.5635863679354759
DTXSID3047344	0	0	0.5512298717444802	0.44877012825552054
DTXSID3047342	1	0	0.36839548448882115	0.6316045155111784
DTXSID3047267	0	0	0.5395359227756887	0.4604640772243119
DTXSID3047346	0	0	0.50257081680776	0.49742918319224017
