compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5029637261374914	0.4970362738625086
DTXSID0020575	0	0	0.9862331258363701	0.01376687416362987
DTXSID0021254	0	0	0.970077234183423	0.029922765816577056
DTXSID0021256	0	0	0.9505716438170024	0.04942835618299755
DTXSID0021460	0	1	0.6203295944672726	0.3796704055327274
DTXSID0022519	0	0	0.9672393015978242	0.03276069840217575
DTXSID0022777	0	1	0.7904749212139734	0.20952507878602658
DTXSID0024000	0	0	0.8387709648713948	0.1612290351286052
DTXSID0024002	0	0	0.7741971259197242	0.2258028740802758
DTXSID0028038	0	1	0.9961636694662737	0.003836330533726351
DTXSID0029559	0	1	0.976024649001338	0.02397535099866194
DTXSID0032497	0	0	0.9595413965939591	0.040458603406040905
DTXSID0032520	0	0	0.948372144465232	0.051627855534768057
DTXSID0034223	0	0	0.5680097505900424	0.43199024940995756
DTXSID0034300	0	0	0.954583862012615	0.04541613798738498
DTXSID0034518	0	0	0.8888319119486806	0.11116808805131936
DTXSID0034803	0	0	0.7592989815516993	0.2407010184483007
DTXSID0034855	0	0	0.7414800440093422	0.2585199559906578
DTXSID0034722	0	0	0.8195010372813128	0.18049896271868715
DTXSID0039223	0	0	0.985908477984285	0.014091522015714992
DTXSID0041357	0	1	0.9751571876174829	0.024842812382517013
DTXSID0041646	0	0	0.9308206678817518	0.06917933211824827
DTXSID0042325	0	0	0.9817436077665922	0.01825639223340782
DTXSID0047290	0	0	0.8344587026847067	0.1655412973152933
DTXSID0047248	0	0	0.7459640133184587	0.25403598668154126
DTXSID0047294	0	0	0.6752597776431651	0.32474022235683486
DTXSID0047375	0	0	0.9617298545854739	0.038270145414526106
DTXSID0047325	0	0	0.9570961832064866	0.04290381679351346
DTXSID0047327	0	0	0.697464629026334	0.30253537097366606
DTXSID0047371	0	1	0.8316498624176374	0.16835013758236267
DTXSID0047377	0	1	0.8636616323732439	0.1363383676267561
DTXSID0047379	0	0	0.9149458845433278	0.0850541154566722
DTXSID0048185	0	1	0.8688057543744434	0.13119424562555657
DTXSID0048183	0	0	0.6133054987048033	0.38669450129519667
DTXSID0048509	0	0	0.7538686247278872	0.24613137527211285
DTXSID0048507	0	0	0.8725536484529748	0.12744635154702522
