compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7378560304641724	0.26214399933815
DTXSID0020575	0	0	0.96745765209198	0.03254237025976181
DTXSID0021254	0	0	0.9165892601013184	0.08341068029403687
DTXSID0021256	0	0	0.9189297556877136	0.08107022196054459
DTXSID0021460	1	1	0.326659619808197	0.673340380191803
DTXSID0022519	0	0	0.9123965501785278	0.08760347962379456
DTXSID0022777	0	1	0.9378081560134888	0.06219182536005974
DTXSID0024000	0	0	0.7072380781173706	0.2927619516849518
DTXSID0024002	0	0	0.6494226455688477	0.35057738423347473
DTXSID0028038	0	1	0.9867286682128906	0.013271322473883629
DTXSID0029559	0	1	0.9409547448158264	0.05904528126120567
DTXSID0032497	0	0	0.9584460854530334	0.041553936898708344
DTXSID0032520	0	0	0.8551125526428223	0.14488744735717773
DTXSID0034223	0	0	0.6294534206390381	0.3705465793609619
DTXSID0034300	0	0	0.8524841070175171	0.1475159376859665
DTXSID0034518	0	0	0.8702728748321533	0.1297270655632019
DTXSID0034803	0	0	0.898634672164917	0.1013653352856636
DTXSID0034855	0	0	0.8267432451248169	0.1732567697763443
DTXSID0034722	0	0	0.7911128401756287	0.20888715982437134
DTXSID0039223	0	0	0.9725926518440247	0.02740732580423355
DTXSID0041357	0	1	0.8905330896377563	0.10946690291166306
DTXSID0041646	0	0	0.9175217151641846	0.08247828483581543
DTXSID0042325	0	0	0.9714220762252808	0.028577908873558044
DTXSID0047290	0	0	0.7565987706184387	0.24340122938156128
DTXSID0047248	0	0	0.7307643294334412	0.26923567056655884
DTXSID0047294	0	0	0.8156206011772156	0.1843794286251068
DTXSID0047375	0	0	0.9046063423156738	0.09539365768432617
DTXSID0047325	0	0	0.8710712194442749	0.1289287805557251
DTXSID0047327	0	0	0.6977390646934509	0.30226096510887146
DTXSID0047371	0	1	0.8592408895492554	0.14075914025306702
DTXSID0047377	0	1	0.7728439569473267	0.22715604305267334
DTXSID0047379	0	0	0.6885097026824951	0.3114902973175049
