compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6931132	0.30688682
DTXSID0020575	0	0	0.78839946	0.21160056
DTXSID0021254	0	0	0.8300399	0.1699601
DTXSID0021256	0	0	0.9382373	0.061762672
DTXSID0021460	0	1	0.98920035	0.010799626
DTXSID0022519	0	0	0.98732895	0.012671081
DTXSID0022777	0	1	0.8646399	0.13536009
DTXSID0024000	0	0	0.7316463	0.2683537
DTXSID0024002	0	0	0.600352	0.399648
DTXSID0028038	0	1	0.9567357	0.043264333
DTXSID0029559	0	1	0.91306305	0.08693695
DTXSID0032497	0	0	0.9785496	0.021450423
DTXSID0032520	0	0	0.93720806	0.062791914
DTXSID0034223	0	0	0.7438092	0.2561908
DTXSID0034300	0	0	0.7545043	0.24549565
DTXSID0034518	0	0	0.90956324	0.09043675
DTXSID0034803	0	0	0.9913922	0.008607784
DTXSID0034855	0	0	0.9346439	0.06535607
DTXSID0034722	0	0	0.9180298	0.08197022
DTXSID0039223	0	0	0.9244399	0.07556007
DTXSID0041357	0	1	0.79952055	0.20047943
DTXSID0041646	0	0	0.98275304	0.017246949
DTXSID0042325	0	0	0.8822005	0.11779955
DTXSID0047290	0	0	0.72179943	0.27820057
DTXSID0047248	0	0	0.968032	0.031968012
DTXSID0047294	0	0	0.9014784	0.09852157
DTXSID0047375	0	0	0.9639377	0.036062304
DTXSID0047325	0	0	0.8343965	0.16560355
DTXSID0047327	0	0	0.80901796	0.19098203
DTXSID0047371	0	1	0.8169242	0.18307576
DTXSID0047377	0	1	0.9848707	0.015129321
DTXSID0047379	0	0	0.90597945	0.09402054
DTXSID0048185	0	1	0.7798201	0.22017992
DTXSID0048183	0	0	0.6183786	0.38162142
DTXSID0048509	0	0	0.75872	0.24128003
DTXSID0048507	0	0	0.9811801	0.018819952
DTXSID1020069	0	1	0.8425471	0.15745287
DTXSID1020930	0	0	0.91614544	0.08385455
DTXSID1021116	0	0	0.8490591	0.1509409
DTXSID1021160	0	0	0.94272333	0.057276655
DTXSID1021243	0	0	0.9723536	0.027646419
DTXSID1021166	0	0	0.9611741	0.03882595
DTXSID1021455	0	0	0.9973405	0.0026595173
DTXSID1022421	0	0	0.7695681	0.2304319
DTXSID1022265	0	1	0.7434839	0.25651613
DTXSID1023998	0	0	0.5163927	0.48360732
DTXSID1024124	0	0	0.98355687	0.01644311
DTXSID1024255	0	0	0.8721763	0.12782373
DTXSID1025805	0	1	0.7229868	0.2770132
DTXSID1032488	0	0	0.96516144	0.034838587
DTXSID1032519	0	1	0.899249	0.10075098
DTXSID1032359	0	0	0.94226664	0.057733346
DTXSID1032569	0	0	0.9914337	0.008566309
DTXSID1032690	0	0	0.96978617	0.03021386
DTXSID1032640	0	0	0.85234535	0.14765464
DTXSID1033161	0	0	0.90157163	0.098428346
DTXSID1034503	0	0	0.9154264	0.08457364
DTXSID1034634	0	1	0.75882053	0.24117948
DTXSID1034501	0	0	0.6001594	0.39984062
DTXSID1034929	0	0	0.9461568	0.053843174
DTXSID1034973	0	0	0.8376488	0.16235119
DTXSID1037565	0	0	0.74003303	0.259967
DTXSID1040324	0	0	0.8438774	0.15612261
DTXSID1040611	0	0	0.8814403	0.11855969
DTXSID1041421	0	0	0.8612152	0.13878484
DTXSID1041978	0	0	0.85632205	0.14367792
DTXSID1047281	0	0	0.9190708	0.08092924
DTXSID1047283	0	1	0.91641825	0.083581746
DTXSID1047289	0	0	0.99022496	0.009775038
DTXSID1047285	0	0	0.93019485	0.06980516
DTXSID1047310	0	1	0.88392717	0.116072826
DTXSID1047318	0	0	0.9047593	0.095240705
DTXSID1047360	0	1	0.8812769	0.1187231
DTXSID1047316	0	0	0.932964	0.06703599
DTXSID1047287	0	0	0.9674468	0.03255318
DTXSID1047312	0	0	0.86861914	0.13138087
DTXSID1047366	0	1	0.8761306	0.12386944
DTXSID1047368	0	1	0.98491126	0.015088734
DTXSID1047576	0	0	0.8949751	0.1050249
DTXSID1048170	0	1	0.8957258	0.10427421
DTXSID1048172	0	1	0.96883106	0.031168962
DTXSID1048174	0	0	0.7303292	0.26967078
DTXSID1048176	0	0	0.9350148	0.0649852
DTXSID1048178	0	0	0.96388245	0.036117543
DTXSID2020189	0	0	0.9150765	0.0849235
DTXSID2020420	0	0	0.59500027	0.40499973
DTXSID2020713	0	0	0.9309463	0.069053695
DTXSID2021995	0	0	0.8352136	0.16478641
DTXSID2022678	0	1	0.74389315	0.25610685
DTXSID2022628	0	0	0.8516295	0.14837047
DTXSID2024163	0	1	0.674421	0.325579
DTXSID2024662	0	0	0.95036167	0.049638342
DTXSID2026997	0	0	0.86972386	0.13027616
DTXSID2029325	0	0	0.8193722	0.18062781
