compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9467056700756972	0.05329432992430279
DTXSID0020575	0	0	0.9657587821190988	0.03424121788090118
DTXSID0021254	0	0	0.868688142715395	0.13131185728460498
DTXSID0021256	0	0	0.8480010357655156	0.15199896423448442
DTXSID0021460	1	1	0.45669141612364483	0.5433085838763552
DTXSID0022519	0	0	0.8895928545906236	0.11040714540937636
DTXSID0022777	0	1	0.7996238528002936	0.20037614719970642
DTXSID0024000	0	0	0.796709086871455	0.20329091312854497
DTXSID0024002	0	0	0.558579218076978	0.4414207819230221
DTXSID0028038	0	1	0.9954822578897913	0.004517742110208766
DTXSID0029559	0	1	0.9699819998979724	0.030018000102027546
DTXSID0032497	0	0	0.9927415116829883	0.0072584883170116726
DTXSID0032520	0	0	0.9842340719857606	0.0157659280142394
DTXSID0034223	0	0	0.8338221652564317	0.16617783474356831
DTXSID0034300	0	0	0.7615676937012165	0.23843230629878354
DTXSID0034518	0	0	0.8133224046492847	0.1866775953507153
DTXSID0034803	0	0	0.9419369477204959	0.05806305227950415
DTXSID0034855	0	0	0.7071478620226599	0.29285213797734005
DTXSID0034722	0	0	0.7240473181036655	0.2759526818963345
DTXSID0039223	0	0	0.9897305105572624	0.010269489442737655
DTXSID0041357	0	1	0.9551715098438229	0.04482849015617706
DTXSID0041646	0	0	0.8000832579195631	0.1999167420804368
DTXSID0042325	0	0	0.9855328957431647	0.014467104256835277
DTXSID0047290	0	0	0.6088087431253211	0.3911912568746789
DTXSID0047248	0	0	0.8974661465882268	0.10253385341177322
DTXSID0047294	0	0	0.6917793391304183	0.30822066086958166
DTXSID0047375	0	0	0.8714800166299627	0.12851998337003734
DTXSID0047325	0	0	0.7130348554603737	0.2869651445396263
DTXSID0047327	0	0	0.8765121418495493	0.12348785815045075
DTXSID0047371	0	1	0.9334823960610961	0.06651760393890398
DTXSID0047377	0	1	0.8260965427178475	0.17390345728215253
DTXSID0047379	0	0	0.7957434648104328	0.20425653518956718
DTXSID0048185	0	1	0.7467845577320426	0.25321544226795745
DTXSID0048183	1	0	0.42019960698029435	0.5798003930197057
DTXSID0048509	0	0	0.7916348771007898	0.20836512289921014
DTXSID0048507	0	0	0.942863868753776	0.057136131246223965
DTXSID1020069	0	1	0.7480709576748206	0.25192904232517943
DTXSID1020930	0	0	0.9431474972532765	0.05685250274672346
DTXSID1021116	0	0	0.9861775605804244	0.013822439419575564
DTXSID1021160	0	0	0.9351675222991727	0.0648324777008273
DTXSID1021243	0	0	0.7583819454343783	0.24161805456562171
DTXSID1021166	0	0	0.8061741274467958	0.19382587255320416
DTXSID1021455	0	0	0.8055203232045153	0.19447967679548472
DTXSID1022421	0	0	0.9666780014083612	0.03332199859163874
DTXSID1022265	0	1	0.8694811568807495	0.13051884311925055
DTXSID1023998	1	0	0.38564893271133116	0.6143510672886688
DTXSID1024124	0	0	0.9707489457172177	0.0292510542827823
DTXSID1024255	0	0	0.9528260593230747	0.047173940676925305
DTXSID1025805	0	1	0.8402282135946537	0.15977178640534634
DTXSID1032488	0	0	0.6688265503359523	0.33117344966404766
DTXSID1032519	0	1	0.9512654444312938	0.04873455556870617
DTXSID1032359	0	0	0.978221279314971	0.021778720685028962
DTXSID1032569	0	0	0.9944233637352012	0.005576636264798787
DTXSID1032690	0	0	0.821942755207231	0.17805724479276894
DTXSID1032640	0	0	0.651573654915488	0.348426345084512
DTXSID1033161	0	0	0.9876931971381651	0.01230680286183489
DTXSID1034503	0	0	0.9306659862797348	0.06933401372026514
DTXSID1034634	0	1	0.9407224967559182	0.05927750324408172
DTXSID1034501	0	0	0.8291467294366088	0.17085327056339122
DTXSID1034929	0	0	0.5021034156391122	0.4978965843608878
DTXSID1034973	0	0	0.762159257710853	0.23784074228914695
DTXSID1037565	0	0	0.9421074146502275	0.05789258534977246
DTXSID1040324	0	0	0.9737240884226777	0.026275911577322363
DTXSID1040611	0	0	0.8762634019489657	0.12373659805103436
DTXSID1041421	0	0	0.995827888493353	0.004172111506647031
DTXSID1041978	0	0	0.6855426970572973	0.3144573029427027
DTXSID1047281	0	0	0.9192553214822123	0.08074467851778762
DTXSID1047283	0	1	0.7811347536436316	0.21886524635636842
DTXSID1047289	0	0	0.8052736136753695	0.19472638632463052
DTXSID1047285	0	0	0.7969869599787144	0.20301304002128565
DTXSID1047310	0	1	0.9011169719328342	0.09888302806716576
DTXSID1047318	0	0	0.7911351045686104	0.20886489543138959
DTXSID1047360	0	1	0.8400547649567118	0.15994523504328811
DTXSID1047316	0	0	0.8825438093707744	0.11745619062922566
DTXSID1047287	0	0	0.6651078064448026	0.3348921935551974
