compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5345259582428465	0.4654740417571534
DTXSID0020575	0	0	0.7293277024824907	0.27067229751750926
DTXSID0021254	0	0	0.5518463188206901	0.4481536811793099
DTXSID0021256	0	0	0.894178817443975	0.10582118255602498
DTXSID0021460	1	1	0.08251050841265939	0.9174894915873406
DTXSID0022519	0	0	0.9598915990210634	0.040108400978936636
DTXSID0022777	0	1	0.8585643384887895	0.14143566151121043
DTXSID0024000	0	0	0.523017278027465	0.476982721972535
DTXSID0024002	1	0	0.20334345856444214	0.7966565414355579
DTXSID0028038	0	1	0.8082108005336344	0.19178919946636558
DTXSID0029559	0	1	0.8254121767003608	0.17458782329963912
DTXSID0032497	0	0	0.9191568458133861	0.08084315418661396
DTXSID0032520	0	0	0.9779006325742602	0.02209936742573979
DTXSID0034223	0	0	0.5064905153403205	0.49350948465967953
DTXSID0034300	0	0	0.8702037367898195	0.12979626321018042
DTXSID0034518	0	0	0.9786766401112168	0.021323359888783224
DTXSID0034803	0	0	0.9199030878638659	0.0800969121361341
DTXSID0034855	0	0	0.6401678373426913	0.35983216265730866
DTXSID0034722	0	0	0.8230533124201809	0.1769466875798191
DTXSID0039223	0	0	0.9706850011224775	0.029314998877522567
DTXSID0041357	0	1	0.7790381137749044	0.22096188622509558
DTXSID0041646	0	0	0.958136565561172	0.041863434438827965
DTXSID0042325	0	0	0.8688241410728196	0.13117585892718045
DTXSID0047290	0	0	0.5527701182124594	0.44722988178754064
DTXSID0047248	0	0	0.8103518185494132	0.18964818145058682
DTXSID0047294	0	0	0.7638246584661713	0.23617534153382871
DTXSID0047375	0	0	0.9726118915900137	0.02738810840998634
DTXSID0047325	0	0	0.9193106490619694	0.08068935093803069
DTXSID0047327	0	0	0.7743010991630541	0.2256989008369459
DTXSID0047371	0	1	0.9664595342699699	0.03354046573003006
DTXSID0047377	0	1	0.5076205422228743	0.49237945777712566
DTXSID0047379	1	0	0.43807913244353225	0.5619208675564678
DTXSID0048185	0	1	0.8165595566313009	0.18344044336869914
DTXSID0048183	1	0	0.440048608009062	0.559951391990938
DTXSID0048509	0	0	0.781915801050634	0.21808419894936598
DTXSID0048507	0	0	0.9611201127691271	0.038879887230872934
DTXSID1020069	0	1	0.6255993605785073	0.37440063942149276
DTXSID1020930	0	0	0.9571628745124353	0.042837125487564666
DTXSID1021116	0	0	0.9869318424987535	0.01306815750124642
DTXSID1021160	0	0	0.8519385650056537	0.14806143499434637
DTXSID1021243	0	0	0.6860134261909988	0.3139865738090012
DTXSID1021166	0	0	0.7235030212328837	0.2764969787671164
DTXSID1021455	0	0	0.9698383184900012	0.030161681509998792
DTXSID1022421	0	0	0.9782398736291741	0.02176012637082596
DTXSID1022265	0	1	0.8560291427902093	0.14397085720979072
DTXSID1023998	1	0	0.35651348449635234	0.6434865155036477
DTXSID1024124	0	0	0.9763486084794165	0.023651391520583473
DTXSID1024255	0	0	0.9794956026366924	0.02050439736330755
DTXSID1025805	0	1	0.8313732021229179	0.16862679787708207
DTXSID1032488	1	0	0.1214513580325729	0.8785486419674271
DTXSID1032519	0	1	0.9530554170546305	0.04694458294536947
DTXSID1032359	0	0	0.9645537847515837	0.035446215248416235
DTXSID1032569	0	0	0.9467529324820642	0.05324706751793589
DTXSID1032690	1	0	0.3811685692417742	0.6188314307582258
DTXSID1032640	0	0	0.6448866254531224	0.35511337454687764
DTXSID1033161	0	0	0.9771217994177573	0.022878200582242672
DTXSID1034503	0	0	0.952758005925923	0.04724199407407704
DTXSID1034634	0	1	0.9265225678146818	0.07347743218531821
DTXSID1034501	1	0	0.4725996262481238	0.5274003737518762
DTXSID1034929	1	0	0.3525547868906779	0.6474452131093221
