compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8667904138565063	0.13320961594581604
DTXSID0020575	0	0	0.7977234125137329	0.20227660238742828
DTXSID0021254	1	0	0.4447317123413086	0.5552682876586914
DTXSID0021256	0	0	0.8872427344322205	0.11275726556777954
DTXSID0021460	0	1	0.5589192509651184	0.4410807490348816
DTXSID0022519	0	0	0.9435316920280457	0.05646829307079315
DTXSID0022777	0	1	0.6315103769302368	0.3684895932674408
DTXSID0024000	0	0	0.8933910727500916	0.10660890489816666
DTXSID0024002	0	0	0.751017689704895	0.24898234009742737
DTXSID0028038	0	1	0.9612302780151367	0.03876975178718567
DTXSID0029559	0	1	0.6220065355300903	0.37799349427223206
DTXSID0032497	0	0	0.8851816654205322	0.11481833457946777
DTXSID0032520	0	0	0.7527669072151184	0.2472330927848816
DTXSID0034223	0	0	0.7049153447151184	0.2950846552848816
DTXSID0034300	0	0	0.910554826259613	0.08944517374038696
DTXSID0034518	0	0	0.7965154647827148	0.20348450541496277
DTXSID0034803	0	0	0.8324244022369385	0.1675756275653839
DTXSID0034855	0	0	0.8815469145774841	0.11845309287309647
DTXSID0034722	0	0	0.6042786836624146	0.39572131633758545
DTXSID0039223	0	0	0.9322059154510498	0.0677940770983696
DTXSID0041357	0	1	0.8369746208190918	0.16302534937858582
DTXSID0041646	0	0	0.7522218227386475	0.24777814745903015
DTXSID0042325	0	0	0.8600009679794312	0.13999904692173004
DTXSID0047290	0	0	0.728251576423645	0.27174845337867737
DTXSID0047248	0	0	0.8835893273353577	0.11641069501638412
DTXSID0047294	0	0	0.8388327360153198	0.16116729378700256
DTXSID0047375	0	0	0.7503280639648438	0.24967192113399506
DTXSID0047325	0	0	0.5442708134651184	0.4557291865348816
DTXSID0047327	0	0	0.8129861950874329	0.18701380491256714
DTXSID0047371	0	1	0.8319969177246094	0.168003112077713
DTXSID0047377	0	1	0.7092032432556152	0.29079678654670715
DTXSID0047379	0	0	0.7562157511711121	0.24378426373004913
DTXSID0048185	0	1	0.7264589667320251	0.27354103326797485
DTXSID0048183	0	0	0.5614977478981018	0.4385022521018982
DTXSID0048509	0	0	0.9614818692207336	0.03851814940571785
DTXSID0048507	0	0	0.8386703729629517	0.16132959723472595
DTXSID1020069	0	1	0.5592447519302368	0.4407552182674408
DTXSID1020930	0	0	0.9205676317214966	0.07943236827850342
DTXSID1021116	0	0	0.8593161106109619	0.1406838744878769
DTXSID1021160	0	0	0.9343414306640625	0.06565854698419571
DTXSID1021243	0	0	0.8586660027503967	0.14133398234844208
DTXSID1021166	1	0	0.444915235042572	0.555084764957428
DTXSID1021455	0	0	0.8851096630096436	0.11489036679267883
DTXSID1022421	0	0	0.7869155406951904	0.21308447420597076
DTXSID1022265	1	1	0.481489896774292	0.518510103225708
DTXSID1023998	1	0	0.3508021831512451	0.6491978168487549
DTXSID1024124	0	0	0.8665186166763306	0.13348138332366943
DTXSID1024255	0	0	0.8254251480102539	0.17457488179206848
DTXSID1025805	0	1	0.5623803734779358	0.4376196265220642
DTXSID1032488	0	0	0.7928719520568848	0.20712803304195404
DTXSID1032519	0	1	0.7680742144584656	0.23192578554153442
DTXSID1032359	0	0	0.9508368372917175	0.04916314780712128
DTXSID1032569	0	0	0.9674378633499146	0.03256213665008545
DTXSID1032690	0	0	0.6584728956222534	0.34152713418006897
DTXSID1032640	0	0	0.8995569348335266	0.10044308751821518
DTXSID1033161	0	0	0.8683652877807617	0.13163471221923828
DTXSID1034503	0	0	0.690536618232727	0.30946338176727295
DTXSID1034634	0	1	0.9468640089035034	0.05313596874475479
DTXSID1034501	1	0	0.39990234375	0.60009765625
DTXSID1034929	1	0	0.4003235697746277	0.5996764302253723
DTXSID1034973	1	0	0.40857648849487305	0.591423511505127
DTXSID1037565	0	0	0.7008463144302368	0.2991536557674408
DTXSID1040324	0	0	0.9501752257347107	0.04982475936412811
DTXSID1040611	0	0	0.9032834768295288	0.09671654552221298
DTXSID1041421	0	0	0.9174608588218689	0.0825391411781311
DTXSID1041978	0	0	0.5934891700744629	0.4065108299255371
DTXSID1047281	0	0	0.7777950763702393	0.22220490872859955
DTXSID1047283	0	1	0.8043302297592163	0.1956697553396225
DTXSID1047289	0	0	0.7477523684501648	0.2522476315498352
DTXSID1047285	0	0	0.9519118070602417	0.04808817058801651
DTXSID1047310	0	1	0.6088238954544067	0.39117613434791565
DTXSID1047318	0	0	0.5535029172897339	0.4464970827102661
DTXSID1047360	0	1	0.7107275724411011	0.2892724573612213
DTXSID1047316	0	0	0.7391579747200012	0.2608420252799988
DTXSID1047287	0	0	0.5439889430999756	0.4560110569000244
DTXSID1047312	0	0	0.8502951860427856	0.14970484375953674
DTXSID1047366	0	1	0.7038809657096863	0.2961190342903137
DTXSID1047368	1	1	0.47326529026031494	0.5267347097396851
DTXSID1047576	0	0	0.9010959267616272	0.0989040657877922
DTXSID1048170	1	1	0.4977625608444214	0.5022374391555786
DTXSID1048172	1	1	0.4884011745452881	0.5115988254547119
DTXSID1048174	1	0	0.4869436025619507	0.5130563974380493
DTXSID1048176	0	0	0.623759388923645	0.37624064087867737
DTXSID1048178	0	0	0.8382096290588379	0.1617904007434845
DTXSID2020189	0	0	0.7260887026786804	0.2739112973213196
DTXSID2020420	0	0	0.7962230443954468	0.20377694070339203
DTXSID2020713	0	0	0.512244701385498	0.48775529861450195
DTXSID2021995	0	0	0.9262763857841492	0.07372362911701202
DTXSID2022678	0	1	0.6330797672271729	0.36692023277282715
DTXSID2022628	0	0	0.8885827660560608	0.11141723394393921
DTXSID2024163	1	1	0.483517587184906	0.516482412815094
DTXSID2024662	0	0	0.7212952971458435	0.2787047028541565
DTXSID2026997	0	0	0.9345393180847168	0.0654606968164444
DTXSID2029325	0	0	0.9321673512458801	0.06783264875411987
DTXSID2032550	0	0	0.7400586009025574	0.2599413990974426
DTXSID2032552	0	1	0.5929848551750183	0.4070151448249817
DTXSID2032398	0	1	0.599609375	0.400390625
DTXSID2032554	1	1	0.4743689298629761	0.5256310701370239
DTXSID2032639	0	0	0.7314294576644897	0.26857054233551025
DTXSID2032637	0	0	0.9731794595718384	0.026820551604032516
DTXSID2032556	0	0	0.5778945684432983	0.42210546135902405
DTXSID2032392	0	0	0.73486328125	0.26513671875
DTXSID2032558	0	0	0.6729063391685486	0.3270936608314514
DTXSID2034465	0	0	0.7265024781227112	0.2734975218772888
DTXSID2034590	0	0	0.5989583134651184	0.4010416865348816
DTXSID2034598	0	0	0.73486328125	0.26513671875
DTXSID2034625	0	0	0.7750326991081238	0.22496731579303741
DTXSID2034542	0	0	0.6629763841629028	0.33702361583709717
DTXSID2034338	0	0	0.8844962120056152	0.11550381034612656
DTXSID2034673	0	0	0.9357848763465881	0.06421512365341187
DTXSID2034627	0	0	0.9014767408370972	0.09852324426174164
DTXSID2034881	0	1	0.7732127904891968	0.22678720951080322
DTXSID2034962	1	0	0.41362273693084717	0.5863772630691528
DTXSID2036112	0	1	0.69384765625	0.30615234375
DTXSID2036588	0	0	0.7462992072105408	0.25370079278945923
DTXSID2042220	0	0	0.664115309715271	0.335884690284729
DTXSID2045232	0	1	0.5623812079429626	0.43761879205703735
DTXSID2047272	0	0	0.8596152663230896	0.1403847187757492
DTXSID2047270	0	0	0.8465763330459595	0.15342365205287933
DTXSID2047274	0	0	0.639370322227478	0.360629677772522
DTXSID2047278	0	0	0.8287478685379028	0.17125214636325836
DTXSID2047301	0	0	0.7734375	0.2265625
DTXSID2047276	0	0	0.8601489067077637	0.13985112309455872
DTXSID2047303	1	0	0.4615427255630493	0.5384572744369507
DTXSID2047305	0	0	0.7400715947151184	0.2599284052848816
DTXSID2047307	0	0	0.7116931676864624	0.2883068323135376
DTXSID2047309	0	0	0.8011062145233154	0.19889375567436218
DTXSID2047359	0	0	0.9463174939155579	0.05368250980973244
DTXSID2047351	1	0	0.4267578125	0.5732421875
DTXSID2047355	0	0	0.6757251620292664	0.32427483797073364
DTXSID3020621	0	0	0.810320258140564	0.18967972695827484
DTXSID3020881	0	0	0.968355655670166	0.031644370406866074
DTXSID3020673	0	0	0.6753994226455688	0.32460060715675354
DTXSID3020671	0	0	0.7926110625267029	0.20738892257213593
DTXSID3021358	0	0	0.9005333781242371	0.09946660697460175
DTXSID3022588	0	0	0.9532396197319031	0.04676038771867752
DTXSID3024152	0	0	0.8422833681106567	0.15771660208702087
DTXSID3024154	0	0	0.8453447818756104	0.15465524792671204
DTXSID3024239	0	0	0.6725807189941406	0.3274192810058594
DTXSID3024287	0	0	0.8981651067733765	0.10183490067720413
