compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7950141404594313	0.20498585954056864
DTXSID0020575	0	0	0.8462462064462123	0.15375379355378774
DTXSID0021254	0	0	0.8857694285197332	0.11423057148026686
DTXSID0021256	0	0	0.9658939629500155	0.03410603704998447
DTXSID0021460	1	1	0.10831081215184502	0.891689187848155
DTXSID0022519	0	0	0.9783425792057274	0.02165742079427256
DTXSID0022777	0	1	0.6154486932131643	0.3845513067868357
DTXSID0024000	0	0	0.771445742756682	0.22855425724331804
DTXSID0024002	0	0	0.8501660621933769	0.14983393780662313
DTXSID0028038	0	1	0.9594111224591373	0.04058887754086267
DTXSID0029559	0	1	0.7949902876191592	0.20500971238084076
DTXSID0032497	0	0	0.7868385305994341	0.21316146940056593
DTXSID0032520	0	0	0.9204542739925691	0.07954572600743096
DTXSID0034223	0	0	0.6273407772881558	0.3726592227118441
DTXSID0034300	0	0	0.9501604720707173	0.04983952792928269
DTXSID0034518	0	0	0.9556492334508917	0.044350766549108266
DTXSID0034803	0	0	0.9298657690504863	0.07013423094951371
DTXSID0034855	0	0	0.9670303313926307	0.03296966860736925
DTXSID0034722	0	0	0.9776104297865728	0.02238957021342721
DTXSID0039223	0	0	0.9574754044417679	0.04252459555823211
DTXSID0041357	0	1	0.906533951305209	0.09346604869479103
DTXSID0041646	0	0	0.9385500536743611	0.061449946325638924
DTXSID0042325	0	0	0.9256631113185799	0.07433688868142006
DTXSID0047290	0	0	0.5613759205514873	0.43862407944851267
DTXSID0047248	0	0	0.7758860469411755	0.2241139530588245
DTXSID0047294	1	0	0.4662029867308901	0.5337970132691099
DTXSID0047375	0	0	0.9411092434725069	0.0588907565274931
DTXSID0047325	1	0	0.317987855937935	0.682012144062065
DTXSID0047327	0	0	0.9707723433032562	0.02922765669674379
DTXSID0047371	0	1	0.6780616150713072	0.3219383849286928
DTXSID0047377	0	1	0.900704960557152	0.09929503944284798
DTXSID0047379	0	0	0.9241287757793485	0.07587122422065155
DTXSID0048185	1	1	0.46545967095892093	0.5345403290410791
DTXSID0048183	1	0	0.1441907939204251	0.8558092060795749
DTXSID0048509	0	0	0.695859995710812	0.304140004289188
DTXSID0048507	0	0	0.9724029738254292	0.02759702617457082
DTXSID1020069	0	1	0.872367475065457	0.12763252493454302
DTXSID1020930	0	0	0.9845210605954974	0.015478939404502593
DTXSID1021116	0	0	0.9552908985469345	0.04470910145306553
DTXSID1021160	0	0	0.7430254451762706	0.2569745548237295
DTXSID1021243	0	0	0.9578091359200346	0.04219086407996542
DTXSID1021166	0	0	0.9356624427350521	0.06433755726494798
DTXSID1021455	0	0	0.9841290408391389	0.015870959160861155
DTXSID1022421	0	0	0.7584979088761301	0.24150209112386992
DTXSID1022265	0	1	0.7742107448171828	0.22578925518281726
DTXSID1023998	0	0	0.6056417169582451	0.39435828304175485
DTXSID1024124	0	0	0.7056722349145768	0.29432776508542324
DTXSID1024255	0	0	0.9147689700437742	0.08523102995622572
DTXSID1025805	0	1	0.8552547922125807	0.14474520778741928
DTXSID1032488	0	0	0.7234043308517136	0.27659566914828637
DTXSID1032519	0	1	0.5020522874952471	0.49794771250475284
DTXSID1032359	0	0	0.8762292804179407	0.12377071958205928
