compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6424036478502885	0.35759635214971164
DTXSID0020575	0	0	0.736536412766374	0.26346358723362634
DTXSID0021254	0	0	0.712999087933715	0.2870009120662851
DTXSID0021256	0	0	0.5448483302244573	0.4551516697755428
DTXSID0021460	1	1	0.4043705130702272	0.5956294869297729
DTXSID0022519	0	0	0.667778485265384	0.3322215147346163
DTXSID0022777	1	1	0.42191922093958695	0.5780807790604132
DTXSID0024000	0	0	0.5562745025055017	0.4437254974944983
DTXSID0024002	1	0	0.42244870304504917	0.5775512969549511
DTXSID0028038	0	1	0.7058595896979206	0.29414041030207977
DTXSID0029559	0	1	0.6429611116819974	0.3570388883180025
DTXSID0032497	0	0	0.7031211447694083	0.2968788552305917
DTXSID0032520	0	0	0.5911131972310806	0.4088868027689196
DTXSID0034223	1	0	0.38608868722501954	0.6139113127749806
DTXSID0034300	0	0	0.5990509446843244	0.40094905531567554
DTXSID0034518	0	0	0.5496387510230426	0.4503612489769576
DTXSID0034803	0	0	0.6352615420352774	0.36473845796472276
DTXSID0034855	0	0	0.5711994582003332	0.42880054179966676
DTXSID0034722	0	0	0.5328148297102118	0.4671851702897884
DTXSID0039223	0	0	0.826982873347282	0.17301712665271793
DTXSID0041357	0	1	0.8170226638664648	0.18297733613353503
DTXSID0041646	0	0	0.6938152337967877	0.30618476620321233
DTXSID0042325	0	0	0.7650353455140335	0.23496465448596657
DTXSID0047290	1	0	0.42156795096915467	0.578432049030845
DTXSID0047248	1	0	0.458770280283416	0.5412297197165841
DTXSID0047294	1	0	0.42314278596072163	0.5768572140392785
DTXSID0047375	0	0	0.6218294200586466	0.3781705799413533
DTXSID0047325	0	0	0.5266143679898773	0.47338563201012285
DTXSID0047327	0	0	0.5965250049547225	0.40347499504527784
DTXSID0047371	1	1	0.4900634850420254	0.5099365149579748
DTXSID0047377	0	1	0.6394415234995974	0.36055847650040285
DTXSID0047379	0	0	0.5688260123200122	0.431173987679988
DTXSID0048185	0	1	0.5055841161928024	0.49441588380719764
