compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9486980840355393	0.05130191596446065
DTXSID0020575	0	0	0.7966051266687613	0.2033948733312387
DTXSID0021254	1	0	0.362092498235815	0.637907501764185
DTXSID0021256	0	0	0.7991788818749701	0.20082111812502995
DTXSID0021460	0	1	0.5729469298188915	0.4270530701811085
DTXSID0022519	0	0	0.8650161160819667	0.13498388391803323
DTXSID0022777	0	1	0.5142541409729681	0.48574585902703193
DTXSID0024000	0	0	0.9133152986552417	0.08668470134475824
DTXSID0024002	0	0	0.598581326216038	0.40141867378396207
DTXSID0028038	0	1	0.8701152908141805	0.12988470918581957
DTXSID0029559	0	1	0.7886241293703415	0.21137587062965849
DTXSID0032497	0	0	0.8909478333976869	0.10905216660231308
DTXSID0032520	0	0	0.7915254180419438	0.20847458195805624
DTXSID0034223	0	0	0.5075562035600527	0.4924437964399473
DTXSID0034300	0	0	0.9445279007194842	0.05547209928051583
DTXSID0034518	0	0	0.8534318065368438	0.14656819346315622
DTXSID0034803	0	0	0.7435788445097852	0.2564211554902148
DTXSID0034855	0	0	0.8158210303057924	0.18417896969420752
DTXSID0034722	1	0	0.2444112135217833	0.7555887864782167
DTXSID0039223	0	0	0.7795292769314646	0.22047072306853546
DTXSID0041357	0	1	0.9235517829131554	0.07644821708684461
DTXSID0041646	0	0	0.8531949762232487	0.14680502377675136
DTXSID0042325	0	0	0.9032847421843936	0.0967152578156064
DTXSID0047290	0	0	0.6127721471929772	0.38722785280702277
DTXSID0047248	0	0	0.7519065295633439	0.24809347043665608
DTXSID0047294	0	0	0.9028237489634988	0.09717625103650117
DTXSID0047375	0	0	0.717385147361543	0.282614852638457
DTXSID0047325	0	0	0.7419778686030563	0.25802213139694374
DTXSID0047327	0	0	0.8728956178066588	0.1271043821933412
DTXSID0047371	0	1	0.8130709021951135	0.18692909780488653
DTXSID0047377	0	1	0.5701467862541747	0.42985321374582525
DTXSID0047379	0	0	0.506867460407744	0.493132539592256
DTXSID0048185	0	1	0.7464423317885363	0.25355766821146375
DTXSID0048183	0	0	0.5930579954482401	0.4069420045517599
DTXSID0048509	0	0	0.942494448679212	0.057505551320788065
DTXSID0048507	0	0	0.8114153210304493	0.18858467896955072
DTXSID1020069	0	1	0.5180717584263992	0.48192824157360087
DTXSID1020930	0	0	0.8921746876181142	0.10782531238188577
DTXSID1021116	0	0	0.9043421352035096	0.09565786479649038
DTXSID1021160	0	0	0.9104085761691236	0.08959142383087641
DTXSID1021243	0	0	0.5700350261256041	0.4299649738743959
DTXSID1021166	0	0	0.6881083810882196	0.3118916189117804
DTXSID1021455	0	0	0.9259210813715336	0.07407891862846637
DTXSID1022421	0	0	0.6141522662481612	0.3858477337518388
DTXSID1022265	1	1	0.3294528482800734	0.6705471517199266
DTXSID1023998	1	0	0.06182099293243881	0.9381790070675612
DTXSID1024124	0	0	0.8834513907238244	0.11654860927617562
DTXSID1024255	0	0	0.8145823011841302	0.1854176988158698
DTXSID1025805	1	1	0.22395170403496978	0.7760482959650302
DTXSID1032488	0	0	0.6842826656385286	0.3157173343614714
DTXSID1032519	1	1	0.3274802652660975	0.6725197347339025
DTXSID1032359	0	0	0.8092039711222179	0.1907960288777821
DTXSID1032569	0	0	0.9735531938721891	0.026446806127810862
DTXSID1032690	0	0	0.5012867987388226	0.49871320126117735
DTXSID1032640	0	0	0.8471458023192876	0.15285419768071237
DTXSID1033161	0	0	0.8500848311485552	0.1499151688514448
DTXSID1034503	0	0	0.7347827641632889	0.26521723583671103
DTXSID1034634	0	1	0.9149162453131835	0.08508375468681652
DTXSID1034501	1	0	0.3248813996132809	0.6751186003867191
DTXSID1034929	0	0	0.656571636141788	0.34342836385821196
DTXSID1034973	1	0	0.2564986618980253	0.7435013381019747
DTXSID1037565	0	0	0.5911591510698566	0.4088408489301434
DTXSID1040324	0	0	0.9332677869441791	0.0667322130558209
DTXSID1040611	0	0	0.9463350497177023	0.05366495028229768
DTXSID1041421	0	0	0.9009928038754987	0.0990071961245013
DTXSID1041978	0	0	0.5722064001997872	0.4277935998002128
DTXSID1047281	0	0	0.6544143437172214	0.34558565628277865
DTXSID1047283	0	1	0.6454106120227967	0.35458938797720324
DTXSID1047289	1	0	0.4448311708354278	0.5551688291645722
DTXSID1047285	0	0	0.9570313103000123	0.04296868969998774
DTXSID1047310	1	1	0.3154815118614679	0.6845184881385321
DTXSID1047318	0	0	0.5015451533098785	0.49845484669012147
DTXSID1047360	0	1	0.5421843575362189	0.45781564246378115
DTXSID1047316	0	0	0.7569481511582592	0.24305184884174083
DTXSID1047287	1	0	0.25226261939455363	0.7477373806054464
DTXSID1047312	0	0	0.8379471962014604	0.16205280379853965
DTXSID1047366	0	1	0.5030073866670571	0.49699261333294287
DTXSID1047368	1	1	0.40641195767016436	0.5935880423298356
DTXSID1047576	0	0	0.8818840042057114	0.11811599579428854
DTXSID1048170	1	1	0.19489768025034193	0.8051023197496581
DTXSID1048172	0	1	0.8084198370036938	0.19158016299630623
DTXSID1048174	1	0	0.2229607868965886	0.7770392131034114
DTXSID1048176	0	0	0.6716822835197152	0.32831771648028485
DTXSID1048178	0	0	0.9062103554581078	0.09378964454189215
DTXSID2020189	0	0	0.7752879340355285	0.22471206596447152
DTXSID2020420	0	0	0.5549612188081368	0.44503878119186324
DTXSID2020713	1	0	0.36058216664291665	0.6394178333570834
DTXSID2021995	0	0	0.9488665557937325	0.05113344420626757
DTXSID2022678	0	1	0.8200818783988331	0.1799181216011669
DTXSID2022628	0	0	0.9355862249428724	0.0644137750571276
DTXSID2024163	1	1	0.34149680269308624	0.6585031973069138
DTXSID2024662	0	0	0.8120129516597954	0.18798704834020466
DTXSID2026997	0	0	0.9167058139216153	0.08329418607838474
DTXSID2029325	0	0	0.8916286706127883	0.10837132938721172
DTXSID2032550	0	0	0.5515418673473276	0.4484581326526725
DTXSID2032552	1	1	0.4978567653445106	0.5021432346554894
DTXSID2032398	0	1	0.7193758248751398	0.28062417512486015
DTXSID2032554	0	1	0.5326491213878195	0.4673508786121805
DTXSID2032639	0	0	0.5344937923426105	0.4655062076573894
DTXSID2032637	0	0	0.9773239269779462	0.022676073022053794
DTXSID2032556	0	0	0.6045287007388922	0.39547129926110774
DTXSID2032392	0	0	0.5483233624971525	0.4516766375028475
DTXSID2032558	1	0	0.3752986043475366	0.6247013956524634
DTXSID2034465	1	0	0.2950292382131263	0.7049707617868737
DTXSID2034590	0	0	0.5432338684814808	0.45676613151851914
DTXSID2034598	0	0	0.5483233624971524	0.45167663750284764
DTXSID2034625	0	0	0.5356205462758327	0.46437945372416733
DTXSID2034542	1	0	0.45025050635507724	0.5497494936449228
DTXSID2034338	0	0	0.5217217443521506	0.4782782556478494
DTXSID2034673	0	0	0.8079120983714505	0.19208790162854955
DTXSID2034627	0	0	0.9057472851463649	0.09425271485363503
DTXSID2034881	0	1	0.7986097225578106	0.20139027744218943
DTXSID2034962	1	0	0.3079318406621756	0.6920681593378244
DTXSID2036112	0	1	0.8034059885530803	0.19659401144691968
DTXSID2036588	0	0	0.76579344861903	0.23420655138097005
DTXSID2042220	0	0	0.624417238105688	0.375582761894312
DTXSID2045232	0	1	0.7251113176880916	0.27488868231190844
DTXSID2047272	0	0	0.8273641114839538	0.17263588851604622
DTXSID2047270	0	0	0.8751506763752346	0.12484932362476545
DTXSID2047274	0	0	0.599018346695088	0.40098165330491203
DTXSID2047278	0	0	0.7129974962014117	0.28700250379858827
DTXSID2047301	0	0	0.8337488778987043	0.16625112210129564
DTXSID2047276	0	0	0.7260554462215043	0.27394455377849564
DTXSID2047303	1	0	0.14302823336502601	0.856971766634974
DTXSID2047305	0	0	0.8346310836609003	0.16536891633909961
DTXSID2047307	1	0	0.38988772679981265	0.6101122732001873
DTXSID2047309	0	0	0.5889030613979881	0.4110969386020119
DTXSID2047359	0	0	0.9670338678777471	0.03296613212225286
DTXSID2047351	0	0	0.5168236620847819	0.483176337915218
DTXSID2047355	0	0	0.8892237432333303	0.11077625676666972
DTXSID3020621	0	0	0.7649634589897686	0.23503654101023141
DTXSID3020881	0	0	0.9527398246020626	0.047260175397937344
DTXSID3020673	0	0	0.6874244630852855	0.31257553691471457
DTXSID3020671	0	0	0.8094983912676321	0.1905016087323679
DTXSID3021358	0	0	0.828429954528556	0.17157004547144408
DTXSID3022588	0	0	0.9187479812127349	0.08125201878726508
DTXSID3024152	0	0	0.8009804350584516	0.19901956494154838
DTXSID3024154	0	0	0.7844807937940159	0.21551920620598408
DTXSID3024239	0	0	0.6165159206351645	0.3834840793648356
DTXSID3024287	0	0	0.8761062821321042	0.12389371786789581
DTXSID3024316	0	0	0.8808954400765269	0.11910455992347317
DTXSID3024235	1	1	0.13286196361784797	0.867138036382152
DTXSID3025253	0	0	0.9155662390178689	0.0844337609821311
DTXSID3026065	0	0	0.777508007269837	0.22249199273016299
DTXSID3029572	0	1	0.7871103461287	0.2128896538713
DTXSID3030636	0	0	0.6667599645310192	0.33324003546898084
DTXSID3032547	1	0	0.27230660410028784	0.7276933958997122
DTXSID3032549	1	1	0.22296760294066287	0.7770323970593371
DTXSID3032620	0	0	0.5722064001997872	0.4277935998002128
DTXSID3032626	0	1	0.8327190468400065	0.1672809531599935
DTXSID3032628	0	0	0.740902978161255	0.2590970218387449
DTXSID3034402	1	1	0.3524907868022291	0.6475092131977709
DTXSID3034458	1	0	0.20863155774635778	0.7913684422536422
DTXSID3034612	0	0	0.8158210303057924	0.18417896969420752
DTXSID3034614	0	0	0.6976218387041944	0.30237816129580564
DTXSID3034583	0	0	0.7005979462058711	0.29940205379412893
DTXSID3034664	0	0	0.9449724159443537	0.0550275840556463
DTXSID3034618	0	0	0.8069885982429218	0.19301140175707823
DTXSID3037208	0	0	0.6274322447487103	0.3725677552512897
DTXSID3041035	0	0	0.6531048711815549	0.3468951288184451
DTXSID3041794	0	0	0.7707503227509086	0.22924967724909137
DTXSID3044203	0	0	0.5994446931809996	0.4005553068190005
DTXSID3047348	0	0	0.7077516094251525	0.2922483905748475
DTXSID3047265	1	0	0.4907704946289124	0.5092295053710876
DTXSID3047344	0	0	0.9619924027307335	0.03800759726926651
DTXSID3047342	0	0	0.5076241857712326	0.4923758142287674
DTXSID3047267	0	0	0.862211374747067	0.13778862525293295
DTXSID3047346	0	0	0.920973996329888	0.07902600367011202
