compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7863778185424366	0.21362218145756334
DTXSID0020575	0	0	0.9004157281318549	0.09958427186814509
DTXSID0021254	0	0	0.8718172927194886	0.12818270728051143
DTXSID0021256	0	0	0.7662584490550852	0.23374155094491475
DTXSID0021460	1	1	0.4913389168540485	0.5086610831459515
DTXSID0022519	0	0	0.924544901029607	0.07545509897039303
DTXSID0022777	0	1	0.6843938899669051	0.31560611003309486
DTXSID0024000	0	0	0.7802183079639569	0.21978169203604314
DTXSID0024002	0	0	0.6439518074078503	0.3560481925921497
DTXSID0028038	0	1	0.9784054282216238	0.02159457177837615
DTXSID0029559	0	1	0.982230129540202	0.017769870459798096
DTXSID0032497	0	0	0.9603729920448779	0.03962700795512208
DTXSID0032520	0	0	0.891176541807654	0.10882345819234597
DTXSID0034223	1	0	0.3989205970361194	0.6010794029638806
DTXSID0034300	0	0	0.772762394284381	0.22723760571561902
DTXSID0034518	0	0	0.7765547207135859	0.22344527928641414
DTXSID0034803	0	0	0.8325103032728041	0.16748969672719596
DTXSID0034855	0	0	0.813269146334557	0.18673085366544298
DTXSID0034722	0	0	0.8224781954993814	0.17752180450061858
DTXSID0039223	0	0	0.8883513269638292	0.11164867303617082
DTXSID0041357	0	1	0.8415941222267098	0.15840587777329018
DTXSID0041646	0	0	0.7280895454130869	0.27191045458691304
DTXSID0042325	0	0	0.900725065027562	0.09927493497243801
DTXSID0047290	0	0	0.5258022772669145	0.47419772273308547
DTXSID0047248	1	0	0.45748419739334945	0.5425158026066506
DTXSID0047294	0	0	0.5873976768796381	0.41260232312036194
DTXSID0047375	0	0	0.8264610855202739	0.1735389144797262
DTXSID0047325	0	0	0.5329199787433342	0.4670800212566658
DTXSID0047327	0	0	0.816920934594008	0.1830790654059919
DTXSID0047371	0	1	0.7878469733894302	0.2121530266105698
DTXSID0047377	0	1	0.691541913850545	0.30845808614945497
DTXSID0047379	0	0	0.6447586056744041	0.35524139432559587
DTXSID0048185	0	1	0.6679995170964658	0.33200048290353423
DTXSID0048183	1	0	0.41457907618789547	0.5854209238121045
DTXSID0048509	0	0	0.5444638112780873	0.45553618872191265
DTXSID0048507	0	0	0.7740174295780468	0.22598257042195324
DTXSID1020069	0	1	0.6019011528475335	0.3980988471524665
DTXSID1020930	0	0	0.9771683478574743	0.02283165214252569
DTXSID1021116	0	0	0.9875337981214005	0.012466201878599474
DTXSID1021160	0	0	0.5528793541782338	0.4471206458217663
DTXSID1021243	0	0	0.7699659957088743	0.23003400429112572
DTXSID1021166	0	0	0.7327463628194033	0.2672536371805967
DTXSID1021455	0	0	0.7824750529634517	0.21752494703654832
DTXSID1022421	0	0	0.9096034411228873	0.09039655887711269
DTXSID1022265	0	1	0.9768837815498224	0.023116218450177594
DTXSID1023998	1	0	0.29564341677303274	0.7043565832269673
DTXSID1024124	0	0	0.9468414483823852	0.05315855161761485
DTXSID1024255	0	0	0.9358424995547517	0.0641575004452483
DTXSID1025805	0	1	0.7919208167123524	0.20807918328764763
DTXSID1032488	0	0	0.5746820846123885	0.42531791538761154
DTXSID1032519	0	1	0.9192115613625637	0.0807884386374363
DTXSID1032359	0	0	0.8978869322466665	0.10211306775333356
DTXSID1032569	0	0	0.9196154445651029	0.08038455543489707
DTXSID1032690	0	0	0.6101879783844308	0.3898120216155692
DTXSID1032640	0	0	0.5737491574244291	0.4262508425755709
DTXSID1033161	0	0	0.929367676188322	0.07063232381167805
DTXSID1034503	0	0	0.8719585730842287	0.1280414269157712
DTXSID1034634	0	1	0.7618345725819122	0.23816542741808777
DTXSID1034501	1	0	0.4980082994309053	0.5019917005690947
DTXSID1034929	1	0	0.3331693738220395	0.6668306261779605
DTXSID1034973	0	0	0.6397766603960838	0.36022333960391617
DTXSID1037565	0	0	0.8094178215358397	0.19058217846416028
DTXSID1040324	0	0	0.9665604245710429	0.03343957542895715
DTXSID1040611	0	0	0.6690286719484757	0.3309713280515243
DTXSID1041421	0	0	0.9870123441499576	0.01298765585004232
DTXSID1041978	1	0	0.341800559841417	0.658199440158583
DTXSID1047281	0	0	0.7311863054407501	0.26881369455924986
DTXSID1047283	0	1	0.6514542682500708	0.34854573174992914
DTXSID1047289	0	0	0.6962937146517223	0.3037062853482777
