compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6196664971514574	0.3803335028485422
DTXSID0020575	0	0	0.7386622830408587	0.26133771695914143
DTXSID0021254	0	0	0.6394150004944724	0.36058499950552775
DTXSID0021256	0	0	0.571800740964932	0.4281992590350679
DTXSID0021460	1	1	0.31870045343598763	0.6812995465640126
DTXSID0022519	0	0	0.6630147863238968	0.3369852136761032
DTXSID0022777	1	1	0.4567082786625255	0.5432917213374746
DTXSID0024000	0	0	0.5327679816165884	0.4672320183834116
DTXSID0024002	1	0	0.40335444280622235	0.5966455571937775
DTXSID0028038	0	1	0.9174127561285303	0.08258724387146921
DTXSID0029559	0	1	0.7958028062770544	0.20419719372294573
DTXSID0032497	0	0	0.721836713627611	0.27816328637238896
DTXSID0032520	0	0	0.5651542554624999	0.43484574453749975
DTXSID0034223	1	0	0.41661043004829323	0.5833895699517069
DTXSID0034300	0	0	0.5703549612305011	0.42964503876949883
DTXSID0034518	0	0	0.6400914807283433	0.3599085192716569
DTXSID0034803	0	0	0.5622433271453794	0.4377566728546206
DTXSID0034855	0	0	0.6353790316286531	0.36462096837134667
DTXSID0034722	0	0	0.519648060957381	0.48035193904261897
DTXSID0039223	0	0	0.8300329032077703	0.16996709679222952
DTXSID0041357	0	1	0.8146514002128026	0.18534859978719764
DTXSID0041646	0	0	0.5676659443262186	0.4323340556737809
DTXSID0042325	0	0	0.7308272033155596	0.2691727966844404
DTXSID0047290	1	0	0.3914297996833808	0.6085702003166193
DTXSID0047248	0	0	0.50492639738503	0.4950736026149703
DTXSID0047294	1	0	0.41647525260385065	0.5835247473961491
DTXSID0047375	0	0	0.5889318345990399	0.4110681654009603
DTXSID0047325	1	0	0.43728771940741507	0.5627122805925847
DTXSID0047327	1	0	0.42439167946038375	0.5756083205396164
DTXSID0047371	1	1	0.4739505093666899	0.52604949063331
DTXSID0047377	0	1	0.5123399907166634	0.48766000928333664
DTXSID0047379	1	0	0.45300013761464847	0.5469998623853513
DTXSID0048185	1	1	0.4638371889784949	0.5361628110215051
DTXSID0048183	1	0	0.30486302011598987	0.6951369798840105
DTXSID0048509	0	0	0.5114535556093917	0.4885464443906083
DTXSID0048507	0	0	0.568435161649824	0.43156483835017584
DTXSID1020069	1	1	0.3523980682958836	0.6476019317041167
DTXSID1020930	0	0	0.7413257473100392	0.25867425268996114
DTXSID1021116	0	0	0.7754381250299415	0.2245618749700584
DTXSID1021160	0	0	0.6362866269425187	0.36371337305748125
DTXSID1021243	0	0	0.5237188166796046	0.47628118332039576
DTXSID1021166	0	0	0.6706426620128539	0.32935733798714534
DTXSID1021455	0	0	0.6044217520256349	0.39557824797436525
DTXSID1022421	0	0	0.6550392690833002	0.34496073091669927
DTXSID1022265	0	1	0.7192383812606706	0.2807616187393289
DTXSID1023998	1	0	0.4222175600112513	0.5777824399887489
DTXSID1024124	0	0	0.6598377430577995	0.34016225694220076
DTXSID1024255	0	0	0.625148678461558	0.3748513215384422
DTXSID1025805	0	1	0.6258194875746393	0.374180512425361
DTXSID1032488	1	0	0.4699889078036579	0.5300110921963421
DTXSID1032519	0	1	0.6229624073147667	0.37703759268523274
DTXSID1032359	1	0	0.48935123833331906	0.5106487616666808
DTXSID1032569	0	0	0.7265036366729333	0.2734963633270665
DTXSID1032690	0	0	0.5223061875151841	0.4776938124848159
DTXSID1032640	1	0	0.3402884847893429	0.6597115152106564
DTXSID1033161	0	0	0.8646562069494562	0.13534379305054384
DTXSID1034503	0	0	0.6247726544533104	0.3752273455466893
DTXSID1034634	0	1	0.5581950813139064	0.44180491868609334
DTXSID1034501	1	0	0.43758464927692	0.5624153507230802
DTXSID1034929	1	0	0.4399387773088041	0.5600612226911956
DTXSID1034973	0	0	0.5507299790286709	0.44927002097132884
DTXSID1037565	0	0	0.579613232644307	0.4203867673556928
DTXSID1040324	0	0	0.7482066656868785	0.2517933343131209
DTXSID1040611	0	0	0.6099299192881511	0.3900700807118485
DTXSID1041421	0	0	0.6206548013598974	0.37934519864010285
DTXSID1041978	0	0	0.5064072841392021	0.4935927158607978
DTXSID1047281	1	0	0.4511805771100375	0.5488194228899624
DTXSID1047283	1	1	0.41540775642726124	0.5845922435727384
DTXSID1047289	0	0	0.5342315929863635	0.46576840701363637
DTXSID1047285	0	0	0.5065320181208133	0.49346798187918656
