compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9357753396034241	0.06422466784715652
DTXSID0020575	0	0	0.8771136999130249	0.12288627028465271
DTXSID0021254	0	0	0.74365234375	0.25634765625
DTXSID0021256	0	0	0.9352869391441345	0.06471306830644608
DTXSID0021460	0	1	0.6595069169998169	0.3404930531978607
DTXSID0022519	0	0	0.9765028953552246	0.023497100919485092
DTXSID0022777	0	1	0.841205894947052	0.1587940901517868
DTXSID0024000	0	0	0.9526658058166504	0.0473342090845108
DTXSID0024002	0	0	0.64892578125	0.35107421875
DTXSID0028038	0	1	0.9320151209831238	0.06798486411571503
DTXSID0029559	0	1	0.8357334733009338	0.16426654160022736
DTXSID0032497	0	0	0.9172161221504211	0.08278388530015945
DTXSID0032520	0	0	0.8818359375	0.1181640625
DTXSID0034223	0	0	0.7844764590263367	0.21552355587482452
DTXSID0034300	0	0	0.9677438735961914	0.032256096601486206
DTXSID0034518	0	0	0.7783203125	0.2216796875
DTXSID0034803	0	0	0.9083139896392822	0.09168599545955658
DTXSID0034855	0	0	0.8876953125	0.1123046875
DTXSID0034722	0	0	0.9595019221305847	0.04049806296825409
DTXSID0039223	0	0	0.8850378394126892	0.11496216803789139
DTXSID0041357	0	1	0.9181929230690002	0.08180708438158035
DTXSID0041646	0	0	0.9546189904212952	0.04538102447986603
DTXSID0042325	0	0	0.841796875	0.158203125
DTXSID0047290	0	0	0.791015625	0.208984375
DTXSID0047248	0	0	0.9159038066864014	0.08409617841243744
DTXSID0047294	0	0	0.9539850950241089	0.04601489007472992
DTXSID0047375	0	0	0.7713901996612549	0.22860978543758392
DTXSID0047325	0	0	0.8197241425514221	0.1802758425474167
DTXSID0047327	0	0	0.8114243745803833	0.1885756105184555
DTXSID0047371	0	1	0.8772807717323303	0.12271922826766968
DTXSID0047377	0	1	0.8345745205879211	0.16542546451091766
DTXSID0047379	0	0	0.5982905626296997	0.4017094075679779
DTXSID0048185	0	1	0.7496947050094604	0.25030526518821716
DTXSID0048183	0	0	0.7525332570075989	0.24746672809123993
DTXSID0048509	0	0	0.9687204360961914	0.031279563903808594
DTXSID0048507	0	0	0.9111328125	0.0888671875
DTXSID1020069	0	1	0.7643467783927917	0.23565323650836945
DTXSID1020930	0	0	0.9190014004707336	0.08099859952926636
DTXSID1021116	0	0	0.8953438997268677	0.10465613007545471
DTXSID1021160	0	0	0.9217061996459961	0.07829377055168152
DTXSID1021243	0	0	0.7277166843414307	0.27228328585624695
DTXSID1021166	0	0	0.7473760843276978	0.25262388586997986
DTXSID1021455	0	0	0.9880701899528503	0.011929824948310852
DTXSID1022421	0	0	0.78955078125	0.21044921875
DTXSID1022265	0	1	0.6014156341552734	0.3985843360424042
DTXSID1023998	1	0	0.48046875	0.51953125
DTXSID1024124	0	0	0.9376716613769531	0.06232830882072449
DTXSID1024255	0	0	0.7904308438301086	0.20956914126873016
DTXSID1025805	1	1	0.4853515625	0.5146484375
DTXSID1032488	0	0	0.7516483664512634	0.24835164844989777
DTXSID1032519	0	1	0.53662109375	0.46337890625
DTXSID1032359	0	0	0.9109660387039185	0.08903399109840393
DTXSID1032569	0	0	0.9681435227394104	0.031856462359428406
DTXSID1032690	0	0	0.7748077511787415	0.22519223392009735
DTXSID1032640	0	0	0.865234375	0.134765625
DTXSID1033161	0	0	0.9322996139526367	0.06770038604736328
DTXSID1034503	0	0	0.7886704802513123	0.21132950484752655
DTXSID1034634	0	1	0.92822265625	0.07177734375
DTXSID1034501	1	0	0.49609375	0.50390625
DTXSID1034929	0	0	0.6080585718154907	0.3919413983821869
DTXSID1034973	0	0	0.63525390625	0.36474609375
DTXSID1037565	0	0	0.8038090467453003	0.1961909383535385
DTXSID1040324	0	0	0.9318112134933472	0.06818875670433044
DTXSID1040611	0	0	0.9607322812080383	0.039267733693122864
DTXSID1041421	0	0	0.982880175113678	0.017119839787483215
DTXSID1041978	0	0	0.8402294516563416	0.15977053344249725
DTXSID1047281	0	0	0.8911676406860352	0.10883232951164246
DTXSID1047283	0	1	0.7008546590805054	0.29914531111717224
DTXSID1047289	0	0	0.836811900138855	0.16318808495998383
DTXSID1047285	0	0	0.9745350480079651	0.025464976206421852
