compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9402651271721486	0.05973487282785142
DTXSID0020575	0	0	0.8552664780491668	0.14473352195083325
DTXSID0021254	0	0	0.9181362997360326	0.0818637002639674
DTXSID0021256	0	0	0.9772927991427955	0.02270720085720449
DTXSID0021460	1	1	0.4616179779620244	0.5383820220379756
DTXSID0022519	0	0	0.9948077830521169	0.005192216947883084
DTXSID0022777	0	1	0.917159028008275	0.08284097199172506
DTXSID0024000	0	0	0.6177199409214347	0.3822800590785653
DTXSID0024002	0	0	0.8969208105810582	0.10307918941894181
DTXSID0028038	0	1	0.9696993462525313	0.03030065374746867
DTXSID0029559	0	1	0.9656796288833591	0.034320371116640894
DTXSID0032497	0	0	0.9694276096400372	0.030572390359962856
DTXSID0032520	0	0	0.9822144887525736	0.017785511247426458
DTXSID0034223	0	0	0.5590932249677937	0.4409067750322063
DTXSID0034300	0	0	0.9053860850109882	0.0946139149890118
DTXSID0034518	0	0	0.905214145849787	0.09478585415021301
DTXSID0034803	0	0	0.9891224769329019	0.010877523067098063
DTXSID0034855	0	0	0.789856272223834	0.210143727776166
DTXSID0034722	0	0	0.7968670171662504	0.20313298283374961
DTXSID0039223	0	0	0.9798095233178196	0.020190476682180467
DTXSID0041357	0	1	0.9060993073963698	0.09390069260363017
DTXSID0041646	0	0	0.9850285957850703	0.014971404214929747
DTXSID0042325	0	0	0.8897263542783471	0.11027364572165287
DTXSID0047290	0	0	0.8398586726831104	0.16014132731688954
DTXSID0047248	0	0	0.897425930111945	0.10257406988805497
DTXSID0047294	0	0	0.7618674605278036	0.23813253947219634
DTXSID0047375	0	0	0.9911066694904682	0.008893330509531765
DTXSID0047325	0	0	0.937359425944564	0.06264057405543597
DTXSID0047327	0	0	0.962151230981656	0.03784876901834399
DTXSID0047371	0	1	0.76335431502938	0.23664568497062
DTXSID0047377	0	1	0.976311342900197	0.023688657099802984
DTXSID0047379	0	0	0.9785352298419651	0.021464770158034992
DTXSID0048185	0	1	0.9598450112177931	0.04015498878220696
DTXSID0048183	1	0	0.39334005572653996	0.60665994427346
DTXSID0048509	0	0	0.7777464781245833	0.22225352187541672
DTXSID0048507	0	0	0.8969636695441744	0.10303633045582558
DTXSID1020069	0	1	0.6019601842581255	0.3980398157418746
DTXSID1020930	0	0	0.9697007828167669	0.030299217183233123
DTXSID1021116	0	0	0.9362508409691502	0.06374915903084981
DTXSID1021160	0	0	0.9812318171614399	0.018768182838560087
DTXSID1021243	0	0	0.9345410764485937	0.06545892355140624
DTXSID1021166	0	0	0.9051201916417233	0.09487980835827675
DTXSID1021455	0	0	0.9992362599644425	0.0007637400355574677
DTXSID1022421	0	0	0.9005047529611757	0.09949524703882427
DTXSID1022265	0	1	0.6896873947908727	0.3103126052091273
DTXSID1023998	0	0	0.7172916148448413	0.2827083851551587
DTXSID1024124	0	0	0.9344519470881586	0.06554805291184143
DTXSID1024255	0	0	0.82146101894312	0.17853898105688004
DTXSID1025805	0	1	0.8827941365554756	0.11720586344452442
DTXSID1032488	0	0	0.7154853011929618	0.2845146988070381
DTXSID1032519	0	1	0.8109686280709203	0.18903137192907968
DTXSID1032359	0	0	0.9192257865372754	0.08077421346272465
DTXSID1032569	0	0	0.9685806182092283	0.031419381790771764
DTXSID1032690	0	0	0.9725924726040722	0.027407527395927785
DTXSID1032640	0	0	0.9246194189345482	0.07538058106545174
DTXSID1033161	0	0	0.9788178888247697	0.02118211117523031
DTXSID1034503	0	0	0.8523990846772882	0.14760091532271177
DTXSID1034634	0	1	0.8166785917688916	0.18332140823110843
DTXSID1034501	0	0	0.9558509049517565	0.04414909504824353
DTXSID1034929	0	0	0.6845856162739921	0.31541438372600794
DTXSID1034973	0	0	0.5192566511209371	0.4807433488790629
DTXSID1037565	0	0	0.807309666056671	0.19269033394332902
DTXSID1040324	0	0	0.8734734702787834	0.12652652972121664
DTXSID1040611	0	0	0.9456128324085934	0.05438716759140656
DTXSID1041421	0	0	0.7817580141590423	0.2182419858409577
DTXSID1041978	0	0	0.9970718432963181	0.002928156703681798
DTXSID1047281	0	0	0.9581740976092816	0.041825902390718366
