compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.89038959032186	0.10961040967813998
DTXSID0020575	0	0	0.8955586718172384	0.1044413281827616
DTXSID0021254	0	0	0.9064674434722868	0.09353255652771318
DTXSID0021256	0	0	0.9783309936445269	0.02166900635547313
DTXSID0021460	0	1	0.560299973451959	0.43970002654804097
DTXSID0022519	0	0	0.9629051948836321	0.03709480511636782
DTXSID0022777	0	1	0.8522525288401933	0.14774747115980671
DTXSID0024000	0	0	0.5155556565981176	0.48444434340188236
DTXSID0024002	0	0	0.9253766293239448	0.07462337067605515
DTXSID0028038	0	1	0.9326724622434587	0.06732753775654131
DTXSID0029559	0	1	0.9864244480644694	0.013575551935530577
DTXSID0032497	0	0	0.9513156494740931	0.04868435052590697
DTXSID0032520	0	0	0.9884746131510694	0.011525386848930574
DTXSID0034223	0	0	0.618464438466083	0.381535561533917
DTXSID0034300	0	0	0.8932595038940628	0.10674049610593717
DTXSID0034518	0	0	0.8683695400680016	0.13163045993199846
DTXSID0034803	0	0	0.9662485370321177	0.033751462967882395
DTXSID0034855	0	0	0.8904795716237485	0.10952042837625155
DTXSID0034722	0	0	0.9417946985405022	0.05820530145949771
DTXSID0039223	0	0	0.9449837814053804	0.05501621859461956
DTXSID0041357	0	1	0.9055186166240691	0.09448138337593089
DTXSID0041646	0	0	0.9437266031540303	0.056273396845969714
DTXSID0042325	0	0	0.9237024429235379	0.07629755707646217
DTXSID0047290	0	0	0.8380315293572423	0.16196847064275768
DTXSID0047248	0	0	0.9425754167511083	0.05742458324889167
DTXSID0047294	0	0	0.9732377269918252	0.026762273008174787
DTXSID0047375	0	0	0.9672746952887533	0.03272530471124666
DTXSID0047325	0	0	0.9905643435358584	0.009435656464141587
DTXSID0047327	0	0	0.997033016479019	0.002966983520980961
DTXSID0047371	0	1	0.9480502397085661	0.051949760291433916
DTXSID0047377	0	1	0.9932959889122241	0.006704011087775869
DTXSID0047379	0	0	0.9919463832411871	0.008053616758812835
DTXSID0048185	0	1	0.9972155011842238	0.002784498815776273
DTXSID0048183	0	0	0.5300804546195403	0.4699195453804596
DTXSID0048509	0	0	0.9625002861099554	0.037499713890044625
DTXSID0048507	0	0	0.9556052452647956	0.0443947547352044
DTXSID1020069	1	1	0.4166017266227182	0.5833982733772818
DTXSID1020930	0	0	0.9704827878186473	0.029517212181352764
DTXSID1021116	0	0	0.9244686014257277	0.07553139857427223
DTXSID1021160	0	0	0.9396105337300357	0.06038946626996435
DTXSID1021243	0	0	0.9898932165812655	0.010106783418734472
DTXSID1021166	0	0	0.8692045989025041	0.13079540109749582
DTXSID1021455	0	0	0.9997873258545967	0.00021267414540323827
DTXSID1022421	0	0	0.7461472131670353	0.2538527868329648
DTXSID1022265	0	1	0.5751557241041773	0.42484427589582274
DTXSID1023998	0	0	0.733841598454245	0.26615840154575504
DTXSID1024124	0	0	0.8602439138770426	0.13975608612295745
DTXSID1024255	0	0	0.807969092115076	0.19203090788492408
DTXSID1025805	0	1	0.7736204647176116	0.22637953528238838
DTXSID1032488	0	0	0.7089731055542845	0.29102689444571556
DTXSID1032519	0	1	0.849400841906279	0.15059915809372104
DTXSID1032359	0	0	0.8801588589263987	0.11984114107360133
DTXSID1032569	0	0	0.9913059828432519	0.008694017156748076
DTXSID1032690	0	0	0.9951809853870315	0.0048190146129684875
DTXSID1032640	0	0	0.9227603811378922	0.07723961886210778
DTXSID1033161	0	0	0.9764490603618386	0.023550939638161395
DTXSID1034503	0	0	0.9169769734982401	0.08302302650175984
DTXSID1034634	0	1	0.5873464055114253	0.41265359448857475
DTXSID1034501	0	0	0.9876495235016717	0.012350476498328268
DTXSID1034929	0	0	0.639165562848997	0.360834437151003
DTXSID1034973	0	0	0.6964910917437841	0.3035089082562159
DTXSID1037565	0	0	0.7955159160058021	0.20448408399419798
DTXSID1040324	0	0	0.9295384801699813	0.07046151983001868
DTXSID1040611	0	0	0.9293107498328098	0.07068925016719019
DTXSID1041421	0	0	0.7489483680155172	0.25105163198448277
DTXSID1041978	0	0	0.9939562889853159	0.006043711014684105
DTXSID1047281	0	0	0.9797929373579297	0.020207062642070294
DTXSID1047283	0	1	0.6437594796243324	0.35624052037566756
DTXSID1047289	0	0	0.9986596366175525	0.0013403633824475218
DTXSID1047285	0	0	0.6267304219592194	0.37326957804078065
DTXSID1047310	0	1	0.9997537119265495	0.00024628807345045606
DTXSID1047318	0	0	0.8106955987408049	0.18930440125919512
DTXSID1047360	1	1	0.45380003515276734	0.5461999648472327
DTXSID1047316	0	0	0.9955426510321757	0.004457348967824344
DTXSID1047287	0	0	0.9929580690318386	0.007041930968161465
DTXSID1047312	0	0	0.8925456375730695	0.10745436242693056
DTXSID1047366	0	1	0.9437522157760574	0.056247784223942596
DTXSID1047368	0	1	0.998409306045746	0.001590693954253987
DTXSID1047576	0	0	0.9671587878186076	0.032841212181392396
DTXSID1048170	0	1	0.9651370132869591	0.034862986713040875
DTXSID1048172	0	1	0.9974705108768019	0.0025294891231980596
DTXSID1048174	0	0	0.605991435162115	0.394008564837885
DTXSID1048176	0	0	0.9998911521271248	0.00010884787287524428
DTXSID1048178	0	0	0.9969739696800252	0.003026030319974842
