compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8873864871106537	0.11261351288934618
DTXSID0020575	0	0	0.9889710784261528	0.011028921573847151
DTXSID0021254	0	0	0.9564088961576825	0.043591103842317486
DTXSID0021256	0	0	0.8878254403428114	0.11217455965718873
DTXSID0021460	1	1	0.41720062751513903	0.5827993724848609
DTXSID0022519	0	0	0.9231735597605122	0.07682644023948776
DTXSID0022777	0	1	0.7770598836807163	0.22294011631928345
DTXSID0024000	1	0	0.7509471431807598	0.24905285681923994
DTXSID0024002	1	0	0.4886628346222152	0.5113371653777847
DTXSID0028038	0	1	0.9664943513847897	0.03350564861521044
DTXSID0029559	0	1	0.9710725583119609	0.02892744168803899
DTXSID0032497	0	0	0.9713912814448592	0.02860871855514076
DTXSID0032520	0	0	0.9270138746525628	0.07298612534743745
DTXSID0034223	1	0	0.6342942940479789	0.36570570595202107
DTXSID0034300	0	0	0.9041872249357115	0.09581277506428863
DTXSID0034518	1	0	0.7687527017014895	0.23124729829851043
DTXSID0034803	0	0	0.8650765570545679	0.13492344294543201
DTXSID0034855	1	0	0.7499693391026561	0.25003066089734405
DTXSID0034722	1	0	0.6315935431498689	0.3684064568501312
DTXSID0039223	0	0	0.9636198647293575	0.03638013527064246
DTXSID0041357	0	1	0.9475686332848156	0.05243136671518451
DTXSID0041646	0	0	0.850278804947593	0.1497211950524068
DTXSID0042325	0	0	0.9869500574241995	0.013049942575800515
DTXSID0047290	1	0	0.6977150501638031	0.30228494983619697
DTXSID0047248	0	0	0.7938510653342906	0.20614893466570958
DTXSID0047294	1	0	0.6846350126493788	0.3153649873506211
DTXSID0047375	0	0	0.8705997576373486	0.1294002423626513
DTXSID0047325	0	0	0.823132273700751	0.17686772629924913
DTXSID0047327	1	0	0.7712415140827464	0.22875848591725373
DTXSID0047371	0	1	0.7831474917638203	0.21685250823617983
DTXSID0047377	0	1	0.793176012609113	0.20682398739088725
DTXSID0047379	0	0	0.780076665647175	0.21992333435282516
DTXSID0048185	0	1	0.838952119930225	0.16104788006977525
DTXSID0048183	1	0	0.5307166830383915	0.4692833169616086
DTXSID0048509	1	0	0.7315443501237817	0.2684556498762184
DTXSID0048507	0	0	0.7950300014109036	0.20496999858909645
DTXSID1020069	1	1	0.5149343455454611	0.4850656544545389
