compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7149616503945322	0.28503834960546787
DTXSID0020575	0	0	0.6976642995282072	0.3023357004717928
DTXSID0021254	0	0	0.9277077243924637	0.07229227560753629
DTXSID0021256	0	0	0.5680815952092386	0.43191840479076143
DTXSID0021460	0	1	0.7061009945137738	0.29389900548622616
DTXSID0022519	0	0	0.9607075589783342	0.03929244102166584
DTXSID0022777	0	1	0.5882322893076961	0.4117677106923039
DTXSID0024000	0	0	0.9321103994136155	0.06788960058638453
DTXSID0024002	1	0	0.4568588868604533	0.5431411131395467
DTXSID0028038	0	1	0.9718518375953216	0.028148162404678434
DTXSID0029559	0	1	0.7447309329923341	0.25526906700766594
DTXSID0032497	0	0	0.8183836646192593	0.18161633538074076
DTXSID0032520	0	0	0.8515827944641969	0.14841720553580307
DTXSID0034223	0	0	0.8014292743612845	0.19857072563871547
DTXSID0034300	0	0	0.795853568463283	0.20414643153671697
DTXSID0034518	0	0	0.902001189352638	0.09799881064736202
DTXSID0034803	0	0	0.504647721404645	0.49535227859535497
DTXSID0034855	0	0	0.9183769168845534	0.08162308311544667
DTXSID0034722	0	0	0.5716865433538421	0.4283134566461579
DTXSID0039223	0	0	0.9015242468331242	0.09847575316687585
DTXSID0041357	0	1	0.9086095278109213	0.09139047218907871
DTXSID0041646	0	0	0.7941131803436173	0.20588681965638264
DTXSID0042325	0	0	0.8971256249800235	0.1028743750199765
DTXSID0047290	1	0	0.1426318267086112	0.8573681732913888
DTXSID0047248	0	0	0.9590650134458614	0.040934986554138575
DTXSID0047294	0	0	0.8224929435594143	0.1775070564405857
DTXSID0047375	0	0	0.5674332877329457	0.43256671226705434
DTXSID0047325	0	0	0.7002324852056179	0.2997675147943821
DTXSID0047327	0	0	0.7132618138686652	0.28673818613133484
DTXSID0047371	0	1	0.668945359215432	0.33105464078456803
DTXSID0047377	0	1	0.6862924721013506	0.3137075278986495
DTXSID0047379	0	0	0.5095674297779057	0.4904325702220943
DTXSID0048185	1	1	0.3113146588705483	0.6886853411294517
DTXSID0048183	1	0	0.31438327388774223	0.6856167261122578
DTXSID0048509	0	0	0.8989059246969913	0.10109407530300875
DTXSID0048507	1	0	0.47319527754938184	0.5268047224506182
DTXSID1020069	1	1	0.25758493988175546	0.7424150601182445
DTXSID1020930	0	0	0.8977595743110118	0.10224042568898822
DTXSID1021116	0	0	0.8568024912613403	0.1431975087386597
DTXSID1021160	0	0	0.839034933630918	0.160965066369082
DTXSID1021243	0	0	0.6001891949489571	0.39981080505104294
DTXSID1021166	0	0	0.9273842985124198	0.07261570148758024
DTXSID1021455	0	0	0.9051290899578813	0.0948709100421187
DTXSID1022421	0	0	0.7782149406987929	0.2217850593012071
DTXSID1022265	0	1	0.6007284828792291	0.3992715171207709
DTXSID1023998	1	0	0.11847258485477741	0.8815274151452226
DTXSID1024124	0	0	0.8183461412945687	0.1816538587054313
DTXSID1024255	0	0	0.9117438928357042	0.08825610716429572
DTXSID1025805	1	1	0.4119474644422728	0.5880525355577272
DTXSID1032488	0	0	0.7739519035238188	0.2260480964761812
DTXSID1032519	0	1	0.7203521216363991	0.279647878363601
DTXSID1032359	0	0	0.9730499673053574	0.02695003269464262
DTXSID1032569	0	0	0.9731107098056937	0.02688929019430633
DTXSID1032690	0	0	0.5938182286973439	0.40618177130265604
DTXSID1032640	0	0	0.856135757264346	0.14386424273565399
DTXSID1033161	0	0	0.9043470912912306	0.09565290870876943
DTXSID1034503	0	0	0.8019262573091406	0.1980737426908594
DTXSID1034634	0	1	0.8121666258581217	0.18783337414187834
DTXSID1034501	1	0	0.11262678024254424	0.8873732197574558
DTXSID1034929	0	0	0.7232840909846496	0.2767159090153503
DTXSID1034973	1	0	0.2647175765612555	0.7352824234387445
DTXSID1037565	0	0	0.7511929763268309	0.2488070236731691
DTXSID1040324	0	0	0.9713550343510464	0.028644965648953535
