compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8772445917129517	0.12275534868240356
DTXSID0020575	0	0	0.8353126049041748	0.1646874099969864
DTXSID0021254	0	0	0.809433102607727	0.19056692719459534
DTXSID0021256	0	0	0.8557546138763428	0.144245445728302
DTXSID0021460	0	1	0.6867230534553528	0.3132769465446472
DTXSID0022519	0	0	0.9205010533332825	0.07949898391962051
DTXSID0022777	0	1	0.6423091888427734	0.35769087076187134
DTXSID0024000	0	0	0.9590927362442017	0.040907278656959534
DTXSID0024002	0	0	0.6428301334381104	0.35716986656188965
DTXSID0028038	0	1	0.9498210549354553	0.05017893761396408
DTXSID0029559	0	1	0.7644670009613037	0.2355329394340515
DTXSID0032497	0	0	0.9648823738098145	0.03511764481663704
DTXSID0032520	0	0	0.8414227366447449	0.15857729315757751
DTXSID0034223	0	0	0.650241494178772	0.349758505821228
DTXSID0034300	0	0	0.9017893671989441	0.0982106477022171
DTXSID0034518	0	0	0.8304684162139893	0.16953162848949432
DTXSID0034803	0	0	0.6363153457641602	0.36368462443351746
DTXSID0034855	0	0	0.8390430212020874	0.1609569489955902
DTXSID0034722	0	0	0.7142044305801392	0.28579556941986084
DTXSID0039223	0	0	0.9250872135162354	0.07491273432970047
DTXSID0041357	0	1	0.9346132278442383	0.0653868019580841
DTXSID0041646	0	0	0.5903582572937012	0.4096417725086212
DTXSID0042325	0	0	0.9056156873703003	0.0943843349814415
DTXSID0047290	0	0	0.5993862152099609	0.40061384439468384
DTXSID0047248	0	0	0.8241173028945923	0.1758827269077301
DTXSID0047294	0	0	0.776710033416748	0.22328996658325195
DTXSID0047375	0	0	0.8259514570236206	0.17404860258102417
DTXSID0047325	0	0	0.6824535727500916	0.31754645705223083
DTXSID0047327	0	0	0.7286080718040466	0.271391898393631
DTXSID0047371	0	1	0.8096765279769897	0.19032347202301025
DTXSID0047377	0	1	0.6808905601501465	0.3191094696521759
DTXSID0047379	0	0	0.7246123552322388	0.27538764476776123
DTXSID0048185	0	1	0.6856315732002258	0.31436845660209656
DTXSID0048183	0	0	0.5062747001647949	0.4937252998352051
DTXSID0048509	0	0	0.8997282385826111	0.10027176141738892
DTXSID0048507	0	0	0.8297111988067627	0.17028877139091492
DTXSID1020069	0	1	0.5529134273529053	0.4470865726470947
DTXSID1020930	0	0	0.8148558139801025	0.18514415621757507
DTXSID1021116	0	0	0.950167179107666	0.04983285069465637
DTXSID1021160	0	0	0.9492267966270447	0.05077318102121353
DTXSID1021243	0	0	0.7575793266296387	0.24242064356803894
DTXSID1021166	0	0	0.7915728688240051	0.20842713117599487
DTXSID1021455	0	0	0.7397782802581787	0.2602217495441437
DTXSID1022421	0	0	0.8204615116119385	0.17953850328922272
DTXSID1022265	0	1	0.686039924621582	0.31396010518074036
DTXSID1023998	1	0	0.3469395339488983	0.6530604958534241
DTXSID1024124	0	0	0.825681209564209	0.17431876063346863
DTXSID1024255	0	0	0.8358676433563232	0.16413238644599915
DTXSID1025805	1	1	0.48602283000946045	0.5139771699905396
DTXSID1032488	0	0	0.7446640729904175	0.2553359270095825
