compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.4730842725360887	0.5269157274639114
DTXSID0020575	0	0	0.5427777581397794	0.4572222418602204
DTXSID0021254	1	0	0.4983090757895575	0.5016909242104423
DTXSID0021256	1	0	0.49969124525101666	0.5003087547489832
DTXSID0021460	1	1	0.4059154271202447	0.5940845728797555
DTXSID0022519	0	0	0.7062753133437576	0.29372468665624263
DTXSID0022777	0	1	0.5161846454625825	0.48381535453741736
DTXSID0024000	0	0	0.5793643759113791	0.4206356240886204
DTXSID0024002	1	0	0.44533841107979366	0.5546615889202067
DTXSID0028038	0	1	0.8044613072958369	0.19553869270416327
DTXSID0029559	0	1	0.6500895141455775	0.34991048585442236
DTXSID0032497	0	0	0.501553838673513	0.49844616132648684
DTXSID0032520	0	0	0.5463198434818204	0.45368015651817956
DTXSID0034223	0	0	0.519502030102046	0.48049796989795407
DTXSID0034300	1	0	0.4665742209026558	0.5334257790973442
DTXSID0034518	0	0	0.6080426711812666	0.39195732881873313
DTXSID0034803	0	0	0.5893290112906221	0.410670988709378
DTXSID0034855	0	0	0.6718568966048971	0.32814310339510244
DTXSID0034722	0	0	0.5988586759601962	0.4011413240398039
DTXSID0039223	0	0	0.7089582425570452	0.29104175744295446
DTXSID0041357	0	1	0.740854756093104	0.2591452439068956
DTXSID0041646	1	0	0.4964003804326136	0.5035996195673861
DTXSID0042325	0	0	0.6019509284416794	0.3980490715583205
DTXSID0047290	0	0	0.5008327150242358	0.4991672849757642
DTXSID0047248	0	0	0.5584759431339514	0.44152405686604834
DTXSID0047294	0	0	0.545220084630225	0.4547799153697748
DTXSID0047375	1	0	0.469687812817124	0.5303121871828763
DTXSID0047325	0	0	0.5117533967238068	0.488246603276193
DTXSID0047327	1	0	0.49865592754109617	0.5013440724589038
DTXSID0047371	0	1	0.5259469377160121	0.4740530622839876
DTXSID0047377	0	1	0.5075261394565848	0.4924738605434153
DTXSID0047379	1	0	0.33820194000254233	0.6617980599974578
DTXSID0048185	1	1	0.40535644053921194	0.5946435594607877
DTXSID0048183	1	0	0.4347855037868514	0.5652144962131492
DTXSID0048509	1	0	0.45266855742069445	0.5473314425793055
DTXSID0048507	1	0	0.49503943052831434	0.5049605694716859
DTXSID1020069	1	1	0.4329014761264465	0.5670985238735539
DTXSID1020930	0	0	0.5052387521323828	0.49476124786761716
DTXSID1021116	0	0	0.6007475493615047	0.3992524506384949
DTXSID1021160	0	0	0.6043402632400354	0.3956597367599641
DTXSID1021243	0	0	0.6871140779492722	0.3128859220507279
DTXSID1021166	0	0	0.5461230555778186	0.45387694442218146
DTXSID1021455	0	0	0.6565160375967611	0.3434839624032393
DTXSID1022421	0	0	0.5504242794730964	0.449575720526903
DTXSID1022265	0	1	0.5457126490076201	0.45428735099237977
DTXSID1023998	1	0	0.40760921876259465	0.5923907812374056
DTXSID1024124	0	0	0.6917076847311259	0.3082923152688738
DTXSID1024255	0	0	0.5596807216633387	0.4403192783366607
DTXSID1025805	0	1	0.5394234467930216	0.4605765532069781
DTXSID1032488	0	0	0.7633739916030136	0.2366260083969858
DTXSID1032519	0	1	0.6528488527437933	0.3471511472562067
DTXSID1032359	0	0	0.5089649751038496	0.4910350248961503
DTXSID1032569	0	0	0.7417460793066551	0.2582539206933441
DTXSID1032690	1	0	0.3909791519771063	0.6090208480228935
DTXSID1032640	0	0	0.6344556790534118	0.3655443209465882
DTXSID1033161	0	0	0.7273124559238919	0.27268754407610807
DTXSID1034503	0	0	0.6134882369349534	0.386511763065046
DTXSID1034634	0	1	0.5048593609477452	0.49514063905225497
DTXSID1034501	1	0	0.3996898641416006	0.6003101358583999
DTXSID1034929	1	0	0.49186882546744015	0.5081311745325596
DTXSID1034973	1	0	0.4023146794206217	0.5976853205793781
DTXSID1037565	0	0	0.6146757391217093	0.38532426087829014
DTXSID1040324	0	0	0.6141527755856352	0.3858472244143644
DTXSID1040611	0	0	0.7813851199868521	0.21861488001314824
DTXSID1041421	0	0	0.5543045836878626	0.4456954163121373
DTXSID1041978	1	0	0.4468758219957712	0.553124178004229
DTXSID1047281	0	0	0.6055603664364476	0.3944396335635517
DTXSID1047283	1	1	0.47611466768544536	0.5238853323145547
DTXSID1047289	0	0	0.577296200318328	0.42270379968167276
DTXSID1047285	0	0	0.5443817064687076	0.45561829353129224
DTXSID1047310	0	1	0.684385092857132	0.3156149071428678
DTXSID1047318	0	0	0.5098844886409386	0.49011551135906134
DTXSID1047360	1	1	0.44418092813108645	0.555819071868914
DTXSID1047316	1	0	0.44313925881943317	0.5568607411805669
DTXSID1047287	1	0	0.4597485178240239	0.5402514821759761
DTXSID1047312	0	0	0.54870539755298	0.4512946024470198
DTXSID1047366	1	1	0.4868221503575247	0.5131778496424751
DTXSID1047368	0	1	0.5077299749714184	0.4922700250285813
DTXSID1047576	0	0	0.5471306252540261	0.4528693747459738
DTXSID1048170	0	1	0.5571254125557124	0.44287458744428715
DTXSID1048172	0	1	0.5965705665930986	0.4034294334069015
DTXSID1048174	0	0	0.5362015696474598	0.46379843035254026
DTXSID1048176	1	0	0.47680101250300294	0.5231989874969971
DTXSID1048178	0	0	0.5104052014712976	0.4895947985287023
DTXSID2020189	0	0	0.5317678807564422	0.4682321192435577
DTXSID2020420	1	0	0.46658640542952784	0.533413594570472
