compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8982372545070636	0.10176274549293643
DTXSID0020575	0	0	0.9081401521330325	0.0918598478669675
DTXSID0021254	0	0	0.810224694535388	0.18977530546461194
DTXSID0021256	0	0	0.7344573426214773	0.2655426573785227
DTXSID0021460	1	1	0.4962242360113066	0.5037757639886934
DTXSID0022519	0	0	0.7319920327109909	0.2680079672890091
DTXSID0022777	0	1	0.6916298816755658	0.3083701183244342
DTXSID0024000	0	0	0.7961444869664858	0.20385551303351418
DTXSID0024002	1	0	0.2907518075322193	0.7092481924677807
DTXSID0028038	0	1	0.9307651863891124	0.06923481361088762
DTXSID0029559	0	1	0.9360512283290856	0.06394877167091441
DTXSID0032497	0	0	0.8876609712139658	0.11233902878603416
DTXSID0032520	0	0	0.5100960513216397	0.48990394867836023
DTXSID0034223	0	0	0.6759989313669184	0.32400106863308165
DTXSID0034300	1	0	0.39058127113913543	0.6094187288608646
DTXSID0034518	0	0	0.8609473161072172	0.13905268389278277
DTXSID0034803	0	0	0.7473928653786794	0.2526071346213206
DTXSID0034855	0	0	0.7069985230020145	0.2930014769979855
DTXSID0034722	0	0	0.7557452279025759	0.24425477209742405
DTXSID0039223	0	0	0.9660577799143305	0.033942220085669474
DTXSID0041357	0	1	0.9489776673722154	0.05102233262778453
DTXSID0041646	0	0	0.7965402543673821	0.2034597456326179
DTXSID0042325	0	0	0.9124889689456427	0.08751103105435729
DTXSID0047290	0	0	0.5323261768843616	0.46767382311563843
DTXSID0047248	0	0	0.5442111574185751	0.4557888425814249
DTXSID0047294	0	0	0.6116505028783952	0.3883494971216049
DTXSID0047375	0	0	0.6301136298572307	0.3698863701427692
DTXSID0047325	1	0	0.28986088994271275	0.7101391100572872
DTXSID0047327	1	0	0.3680602071331468	0.6319397928668532
DTXSID0047371	1	1	0.27458032736414373	0.7254196726358563
DTXSID0047377	1	1	0.4641742321695087	0.5358257678304913
DTXSID0047379	1	0	0.49880394868277644	0.5011960513172236
DTXSID0048185	1	1	0.1311514803028807	0.8688485196971193
DTXSID0048183	1	0	0.39293137070881456	0.6070686292911854
DTXSID0048509	1	0	0.2796866309188757	0.7203133690811243
DTXSID0048507	0	0	0.6933065912082191	0.30669340879178086
DTXSID1020069	1	1	0.4640310806805171	0.5359689193194829
DTXSID1020930	0	0	0.6136574851133145	0.38634251488668553
DTXSID1021116	0	0	0.9321139875332519	0.06788601246674805
DTXSID1021160	0	0	0.8917922209180822	0.10820777908191778
DTXSID1021243	1	0	0.4887563865882969	0.5112436134117031
DTXSID1021166	0	0	0.7164919583776126	0.28350804162238735
DTXSID1021455	0	0	0.9124400294645016	0.08755997053549841
DTXSID1022421	0	0	0.8348308861509082	0.1651691138490919
DTXSID1022265	0	1	0.82728357960929	0.17271642039071
DTXSID1023998	1	0	0.19529941680442853	0.8047005831955715
DTXSID1024124	0	0	0.7758131246138329	0.22418687538616716
DTXSID1024255	0	0	0.801042880166402	0.19895711983359804
DTXSID1025805	0	1	0.8899743056686118	0.11002569433138822
DTXSID1032488	0	0	0.8677467467997665	0.13225325320023348
DTXSID1032519	0	1	0.8604440349461535	0.13955596505384651
DTXSID1032359	0	0	0.684997389202311	0.315002610797689
DTXSID1032569	0	0	0.9085894386207833	0.09141056137921662
DTXSID1032690	0	0	0.69912267784466	0.30087732215534
DTXSID1032640	1	0	0.45925782298245854	0.5407421770175415
DTXSID1033161	0	0	0.9730099767973954	0.026990023202604563
DTXSID1034503	1	0	0.3469291188341318	0.6530708811658682
DTXSID1034634	0	1	0.8547690428890011	0.1452309571109989
DTXSID1034501	1	0	0.3251084213477562	0.6748915786522438
DTXSID1034929	0	0	0.6563274402508461	0.34367255974915384
DTXSID1034973	0	0	0.6160262443639111	0.38397375563608893
DTXSID1037565	0	0	0.6974219380325442	0.30257806196745585
DTXSID1040324	0	0	0.9252234979703513	0.07477650202964872
DTXSID1040611	0	0	0.6062634373004641	0.393736562699536
DTXSID1041421	0	0	0.8995272872069008	0.10047271279309926
DTXSID1041978	0	0	0.5896695453060408	0.4103304546939592
DTXSID1047281	0	0	0.6005567848065667	0.39944321519343323
DTXSID1047283	1	1	0.38656362343365247	0.6134363765663475
DTXSID1047289	1	0	0.46771640724043173	0.5322835927595683
DTXSID1047285	0	0	0.6520730209907504	0.3479269790092497
DTXSID1047310	0	1	0.5804859219046126	0.41951407809538743
DTXSID1047318	0	0	0.7578987900948742	0.24210120990512587
DTXSID1047360	1	1	0.3467142951458597	0.6532857048541403
DTXSID1047316	1	0	0.38454622559038276	0.6154537744096172
DTXSID1047287	0	0	0.5203015798389079	0.47969842016109215
DTXSID1047312	0	0	0.9301556859087141	0.06984431409128591
DTXSID1047366	0	1	0.5741659254916366	0.4258340745083634
DTXSID1047368	1	1	0.3755140826371617	0.6244859173628383
DTXSID1047576	0	0	0.6686005401079886	0.3313994598920113
DTXSID1048170	0	1	0.5129385415231236	0.4870614584768765
DTXSID1048172	0	1	0.5586898680370465	0.44131013196295354
DTXSID1048174	1	0	0.4900958516689631	0.5099041483310369
DTXSID1048176	1	0	0.4592574409557204	0.5407425590442796
DTXSID1048178	1	0	0.49429096431712205	0.505709035682878
DTXSID2020189	0	0	0.804647779425414	0.195352220574586
DTXSID2020420	0	0	0.8017918786205332	0.19820812137946675
DTXSID2020713	0	0	0.8151736051050937	0.1848263948949062
DTXSID2021995	0	0	0.9136749237526074	0.0863250762473926
DTXSID2022678	0	1	0.7560835030043234	0.24391649699567666
DTXSID2022628	0	0	0.8676969763301254	0.13230302366987456
DTXSID2024163	0	1	0.8690011120227932	0.13099888797720688
DTXSID2024662	0	0	0.5098421353591909	0.4901578646408091
DTXSID2026997	0	0	0.9525196161068383	0.04748038389316162
DTXSID2029325	0	0	0.8874259182909233	0.11257408170907672
DTXSID2032550	0	0	0.5692272483880622	0.43077275161193784
DTXSID2032552	0	1	0.8140188181055772	0.18598118189442284
DTXSID2032398	0	1	0.5530687616376282	0.4469312383623718
DTXSID2032554	0	1	0.5552834652225603	0.44471653477743966
DTXSID2032639	1	0	0.3669073523447326	0.6330926476552674
DTXSID2032637	0	0	0.9140054086120507	0.08599459138794927
DTXSID2032556	0	0	0.6555350845141089	0.3444649154858911
DTXSID2032392	0	0	0.6092319051900402	0.3907680948099598
DTXSID2032558	0	0	0.7520284507294095	0.24797154927059045
DTXSID2034465	0	0	0.5265033245594111	0.473496675440589
DTXSID2034590	1	0	0.38518763691988434	0.6148123630801157
DTXSID2034598	0	0	0.646983430122259	0.353016569877741
DTXSID2034625	0	0	0.5991754653776287	0.4008245346223714
DTXSID2034542	0	0	0.7821755975960429	0.2178244024039571
DTXSID2034338	0	0	0.6420005565739444	0.35799944342605555
DTXSID2034673	0	0	0.7125511602757785	0.2874488397242215
DTXSID2034627	0	0	0.8797544474152984	0.12024555258470164
DTXSID2034881	0	1	0.6450430651590242	0.35495693484097574
DTXSID2034962	0	0	0.5398921349260548	0.46010786507394513
DTXSID2036112	1	1	0.2936155050001057	0.7063844949998943
DTXSID2036588	0	0	0.5931668273306617	0.40683317266933827
DTXSID2042220	0	0	0.738000392312493	0.26199960768750696
DTXSID2045232	1	1	0.2603636027700216	0.7396363972299784
DTXSID2047272	0	0	0.7382510225989314	0.26174897740106867
DTXSID2047270	1	0	0.41699499276533325	0.5830050072346668
DTXSID2047274	0	0	0.7153112957949181	0.2846887042050819
DTXSID2047278	0	0	0.6025439876703895	0.3974560123296104
DTXSID2047301	1	0	0.4228006914095841	0.5771993085904159
DTXSID2047276	0	0	0.7235890193107433	0.2764109806892568
DTXSID2047303	0	0	0.727187293271608	0.272812706728392
DTXSID2047305	1	0	0.45233880248905256	0.5476611975109474
DTXSID2047307	0	0	0.5642111764712958	0.43578882352870413
DTXSID2047309	0	0	0.7098626679183713	0.2901373320816288
DTXSID2047359	0	0	0.7846557908007868	0.21534420919921313
DTXSID2047351	1	0	0.39821768622022546	0.6017823137797745
DTXSID2047355	0	0	0.7356990351578445	0.2643009648421555
DTXSID3020621	1	0	0.300356577226532	0.699643422773468
