compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8737653493881226	0.12623462080955505
DTXSID0020575	0	0	0.9648305773735046	0.03516943380236626
DTXSID0021254	0	0	0.9521285891532898	0.0478714182972908
DTXSID0021256	0	0	0.9311473369598389	0.06885267049074173
DTXSID0021460	1	1	0.4299320578575134	0.5700679421424866
DTXSID0022519	0	0	0.9425147771835327	0.05748523026704788
DTXSID0022777	0	1	0.7572134733200073	0.24278654158115387
DTXSID0024000	0	0	0.832170844078064	0.1678292155265808
DTXSID0024002	0	0	0.7366248369216919	0.2633751630783081
DTXSID0028038	0	1	0.9920362234115601	0.007963772863149643
DTXSID0029559	0	1	0.8600082397460938	0.13999179005622864
DTXSID0032497	0	0	0.9714182019233704	0.028581805527210236
DTXSID0032520	0	0	0.8953758478164673	0.1046241819858551
DTXSID0034223	0	0	0.7297965884208679	0.2702034115791321
DTXSID0034300	0	0	0.9068633317947388	0.09313666820526123
DTXSID0034518	0	0	0.8097875118255615	0.19021250307559967
DTXSID0034803	0	0	0.8736061453819275	0.12639391422271729
DTXSID0034855	0	0	0.9004367589950562	0.09956327080726624
DTXSID0034722	0	0	0.9086042642593384	0.09139571338891983
DTXSID0039223	0	0	0.9636280536651611	0.03637196868658066
DTXSID0041357	0	1	0.8431578278541565	0.15684214234352112
DTXSID0041646	0	0	0.8939616084098816	0.1060384064912796
DTXSID0042325	0	0	0.9933662414550781	0.006633764132857323
DTXSID0047290	1	0	0.4402705132961273	0.5597295165061951
DTXSID0047248	0	0	0.8036820292472839	0.19631797075271606
DTXSID0047294	0	0	0.6791226863861084	0.3208773136138916
DTXSID0047375	0	0	0.8925500512123108	0.10744999349117279
DTXSID0047325	0	0	0.8043167591094971	0.19568324089050293
DTXSID0047327	0	0	0.918513298034668	0.08148668706417084
DTXSID0047371	0	1	0.8468625545501709	0.15313750505447388
DTXSID0047377	0	1	0.9315287470817566	0.068471260368824
DTXSID0047379	0	0	0.8304039835929871	0.16959601640701294
DTXSID0048185	0	1	0.7684648036956787	0.23153522610664368
DTXSID0048183	1	0	0.3831653892993927	0.6168346405029297
DTXSID0048509	0	0	0.8429857492446899	0.15701428055763245
DTXSID0048507	0	0	0.9297117590904236	0.0702882707118988
DTXSID1020069	0	1	0.6507573127746582	0.3492426872253418
DTXSID1020930	0	0	0.9761151075363159	0.023884879425168037
DTXSID1021116	0	0	0.954269528388977	0.04573044180870056
DTXSID1021160	0	0	0.931169331073761	0.06883066892623901
DTXSID1021243	0	0	0.8775652050971985	0.1224348247051239
DTXSID1021166	0	0	0.9368011951446533	0.06319878250360489
DTXSID1021455	0	0	0.9557575583457947	0.04424244910478592
DTXSID1022421	0	0	0.7678523659706116	0.23214764893054962
DTXSID1022265	0	1	0.7042285203933716	0.2957714796066284
DTXSID1023998	0	0	0.6127302646636963	0.3872697353363037
DTXSID1024124	0	0	0.9342244863510132	0.06577552855014801
DTXSID1024255	0	0	0.8180983662605286	0.18190161883831024
DTXSID1025805	0	1	0.8513169288635254	0.1486830860376358
DTXSID1032488	0	0	0.7045604586601257	0.29543957114219666
DTXSID1032519	0	1	0.6256476640701294	0.3743523955345154
DTXSID1032359	0	0	0.8757959604263306	0.12420404702425003
DTXSID1032569	0	0	0.9797795414924622	0.020220434293150902
DTXSID1032690	0	0	0.8043106198310852	0.19568940997123718
DTXSID1032640	0	0	0.8243698477745056	0.17563018202781677
DTXSID1033161	0	0	0.9784111380577087	0.02158883400261402
DTXSID1034503	0	0	0.9127775430679321	0.08722244948148727
DTXSID1034634	0	1	0.8302835822105408	0.16971641778945923
DTXSID1034501	0	0	0.6815007328987122	0.31849923729896545
DTXSID1034929	0	0	0.7588273286819458	0.2411727011203766
DTXSID1034973	0	0	0.7041986584663391	0.2958013713359833
DTXSID1037565	0	0	0.828750729560852	0.17124925553798676
DTXSID1040324	0	0	0.9412142038345337	0.0587858110666275
DTXSID1040611	0	0	0.9358123540878296	0.06418764591217041
DTXSID1041421	0	0	0.8830941915512085	0.11690586060285568
DTXSID1041978	0	0	0.7448643445968628	0.2551356554031372
DTXSID1047281	0	0	0.9391539692878723	0.06084606051445007
DTXSID1047283	0	1	0.7988599538803101	0.20114004611968994
DTXSID1047289	0	0	0.8575672507286072	0.14243274927139282
DTXSID1047285	0	0	0.8553067445755005	0.1446932703256607
DTXSID1047310	0	1	0.8073635697364807	0.19263644516468048
DTXSID1047318	0	0	0.8079832196235657	0.19201675057411194
DTXSID1047360	0	1	0.7499126195907593	0.2500873804092407
DTXSID1047316	0	0	0.8642128705978394	0.13578714430332184
DTXSID1047287	0	0	0.8807163834571838	0.11928362399339676
DTXSID1047312	0	0	0.704193651676178	0.2958063781261444
DTXSID1047366	0	1	0.7916466593742371	0.20835334062576294
DTXSID1047368	0	1	0.9091532230377197	0.09084679186344147
DTXSID1047576	0	0	0.9760520458221436	0.023947954177856445
DTXSID1048170	0	1	0.8823555707931519	0.11764443665742874
DTXSID1048172	0	1	0.90081787109375	0.09918212890625
DTXSID1048174	0	0	0.6929682493209839	0.3070317506790161
DTXSID1048176	0	0	0.8879470229148865	0.11205296218395233
DTXSID1048178	0	0	0.9207576513290405	0.07924237847328186
DTXSID2020189	0	0	0.7961534857749939	0.2038465291261673
DTXSID2020420	0	0	0.5138935446739197	0.4861064851284027
DTXSID2020713	0	0	0.8271092772483826	0.17289070785045624
DTXSID2021995	0	0	0.9495574831962585	0.05044254660606384
DTXSID2022678	0	1	0.8475036025047302	0.15249638259410858
DTXSID2022628	0	0	0.9692221283912659	0.03077786974608898
DTXSID2024163	0	1	0.6471171975135803	0.3528828024864197
DTXSID2024662	0	0	0.828961968421936	0.17103806138038635
DTXSID2026997	0	0	0.7881966233253479	0.2118033915758133
DTXSID2029325	0	0	0.8649848699569702	0.13501514494419098
DTXSID2032550	0	0	0.9298080205917358	0.07019199430942535
DTXSID2032552	0	1	0.8339583277702332	0.16604170203208923
DTXSID2032398	0	1	0.7844172120094299	0.21558277308940887
DTXSID2032554	0	1	0.5763047933578491	0.4236952066421509
DTXSID2032639	0	0	0.7225714325904846	0.27742859721183777
DTXSID2032637	0	0	0.9516308307647705	0.04836917296051979
DTXSID2032556	0	0	0.5539653301239014	0.44603464007377625
DTXSID2032392	0	0	0.6660376787185669	0.3339623212814331
DTXSID2032558	0	0	0.923941969871521	0.0760580450296402
DTXSID2034465	0	0	0.946219801902771	0.0537802129983902
DTXSID2034590	0	0	0.6929522156715393	0.3070478141307831
DTXSID2034598	0	0	0.673883318901062	0.3261166512966156
DTXSID2034625	0	0	0.7729097604751587	0.2270902395248413
DTXSID2034542	0	0	0.8751920461654663	0.12480799853801727
DTXSID2034338	0	0	0.7645010352134705	0.23549896478652954
DTXSID2034673	0	0	0.9046826362609863	0.09531738609075546
DTXSID2034627	0	0	0.9371578097343445	0.0628422200679779
DTXSID2034881	0	1	0.6127481460571289	0.3872518837451935
DTXSID2034962	0	0	0.8685303926467896	0.13146965205669403
DTXSID2036112	0	1	0.7661221623420715	0.23387783765792847
DTXSID2036588	0	0	0.8305301070213318	0.1694698929786682
DTXSID2042220	1	0	0.35308825969696045	0.6469117403030396
DTXSID2045232	0	1	0.8270596265792847	0.17294037342071533
DTXSID2047272	0	0	0.8494926691055298	0.1505073457956314
