compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8421002875735621	0.1578997124264378
DTXSID0020575	0	0	0.9969276033762074	0.003072396623792497
DTXSID0021254	0	0	0.9592924849335219	0.04070751506647806
DTXSID0021256	0	0	0.988331569029771	0.011668430970228957
DTXSID0021460	0	1	0.6685694873369799	0.33143051266302015
DTXSID0022519	0	0	0.997399343129931	0.0026006568700690886
DTXSID0022777	0	1	0.8514879833921004	0.14851201660789956
DTXSID0024000	0	0	0.8338586447550836	0.16614135524491638
DTXSID0024002	0	0	0.7001584723849144	0.2998415276150857
DTXSID0028038	0	1	0.9999632006483458	3.6799351654289405e-05
DTXSID0029559	0	1	0.9912955497784243	0.008704450221575724
DTXSID0032497	0	0	0.9928946146885639	0.007105385311436115
DTXSID0032520	0	0	0.9881484697927688	0.011851530207231167
DTXSID0034223	0	0	0.9288289377732863	0.07117106222671366
DTXSID0034300	0	0	0.9731141142716709	0.02688588572832903
DTXSID0034518	0	0	0.9759978968165883	0.024002103183411696
DTXSID0034803	0	0	0.9373304571122509	0.06266954288774901
DTXSID0034855	0	0	0.8417441537286516	0.1582558462713483
DTXSID0034722	0	0	0.9681697722078504	0.03183022779214959
DTXSID0039223	0	0	0.9996912210679544	0.000308778932045581
DTXSID0041357	0	1	0.9944169380157656	0.005583061984234456
DTXSID0041646	0	0	0.95512195248846	0.04487804751153999
DTXSID0042325	0	0	0.9980028067845061	0.0019971932154938254
DTXSID0047290	0	0	0.8285539998921486	0.17144600010785138
DTXSID0047248	0	0	0.9679572313421219	0.032042768657878085
DTXSID0047294	0	0	0.7999769504411639	0.20002304955883612
DTXSID0047375	0	0	0.9848151893059813	0.01518481069401863
DTXSID0047325	0	0	0.956112465442926	0.04388753455707389
DTXSID0047327	0	0	0.9637745850443598	0.0362254149556402
DTXSID0047371	0	1	0.9060560582920351	0.09394394170796491
DTXSID0047377	0	1	0.9686074133457839	0.03139258665421603
DTXSID0047379	0	0	0.9132477203402156	0.08675227965978442
DTXSID0048185	0	1	0.7464093180794855	0.2535906819205145
DTXSID0048183	0	0	0.7075194740428488	0.29248052595715124
DTXSID0048509	0	0	0.9347324523782565	0.06526754762174351
DTXSID0048507	0	0	0.9844962714099044	0.015503728590095628
DTXSID1020069	0	1	0.8524129548701054	0.14758704512989457
DTXSID1020930	0	0	0.9985311301196342	0.0014688698803657228
DTXSID1021116	0	0	0.9925304810448722	0.0074695189551277795
DTXSID1021160	0	0	0.9911918500771276	0.008808149922872375
DTXSID1021243	0	0	0.927711324408912	0.07228867559108797
DTXSID1021166	0	0	0.9996021335153918	0.0003978664846081997
DTXSID1021455	0	0	0.9966491454629024	0.0033508545370976206
DTXSID1022421	0	0	0.9951513196431123	0.004848680356887654
DTXSID1022265	0	1	0.9775911105287873	0.022408889471212657
DTXSID1023998	0	0	0.7398574688164598	0.26014253118354025
DTXSID1024124	0	0	0.9726489926041817	0.027351007395818288
DTXSID1024255	0	0	0.980801428350568	0.01919857164943195
DTXSID1025805	0	1	0.9857594225875793	0.014240577412420703
DTXSID1032488	0	0	0.6554205746725861	0.344579425327414
DTXSID1032519	0	1	0.9938155213049854	0.0061844786950146285
DTXSID1032359	0	0	0.9854388068554731	0.014561193144526821
DTXSID1032569	0	0	0.9994898713341148	0.0005101286658851581
DTXSID1032690	0	0	0.8935764858227997	0.10642351417720028
DTXSID1032640	0	0	0.6946041367818558	0.3053958632181441
DTXSID1033161	0	0	0.9987155407645107	0.0012844592354892416
DTXSID1034503	0	0	0.9907622840132456	0.009237715986754425
DTXSID1034634	0	1	0.9880635627107037	0.011936437289296309
DTXSID1034501	0	0	0.9223735485862699	0.0776264514137302
DTXSID1034929	0	0	0.6929284362685983	0.3070715637314017
DTXSID1034973	0	0	0.9377330637307317	0.062266936269268304
DTXSID1037565	0	0	0.985902646040752	0.014097353959247997
DTXSID1040324	0	0	0.9976583183230064	0.0023416816769935168
DTXSID1040611	0	0	0.9759526369068993	0.024047363093100772
DTXSID1041421	0	0	0.9993330556625932	0.0006669443374067903
DTXSID1041978	0	0	0.8946905270504917	0.10530947294950836
DTXSID1047281	0	0	0.8801406866732898	0.11985931332671018
DTXSID1047283	0	1	0.7155432372032399	0.28445676279676013
DTXSID1047289	0	0	0.9774418444864321	0.022558155513567865
DTXSID1047285	0	0	0.8578662045678448	0.14213379543215524
DTXSID1047310	0	1	0.9777664139871339	0.02223358601286608
DTXSID1047318	0	0	0.958865230234097	0.04113476976590306
DTXSID1047360	0	1	0.8107353858617485	0.1892646141382515
