compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9517773784388996	0.048222621561100305
DTXSID0020575	0	0	0.9238852236024794	0.07611477639752065
DTXSID0021254	0	0	0.8453221372915691	0.15467786270843087
DTXSID0021256	0	0	0.9935159800764155	0.006484019923584544
DTXSID0021460	0	1	0.6866853803811591	0.3133146196188409
DTXSID0022519	0	0	0.9889272848248519	0.011072715175148127
DTXSID0022777	0	1	0.9280816024608763	0.07191839753912363
DTXSID0024000	0	0	0.9646666929325082	0.035333307067491874
DTXSID0024002	0	0	0.8481649547090161	0.1518350452909839
DTXSID0028038	0	1	0.9957797855989078	0.004220214401092235
DTXSID0029559	1	1	0.09027790474917075	0.9097220952508293
DTXSID0032497	0	0	0.9803278214502353	0.01967217854976468
DTXSID0032520	0	0	0.9606924864624969	0.03930751353750303
DTXSID0034223	0	0	0.7901809022400827	0.2098190977599173
DTXSID0034300	0	0	0.9984929792740483	0.0015070207259516167
DTXSID0034518	0	0	0.8000657330602732	0.19993426693972682
DTXSID0034803	0	0	0.9919849252413766	0.008015074758623427
DTXSID0034855	0	0	0.9443031367523091	0.05569686324769082
DTXSID0034722	0	0	0.9803905441018951	0.01960945589810496
DTXSID0039223	0	0	0.9774696702672108	0.0225303297327892
DTXSID0041357	0	1	0.868821033996085	0.13117896600391502
DTXSID0041646	0	0	0.9900030479908847	0.009996952009115294
DTXSID0042325	0	0	0.8754211762566196	0.12457882374338033
DTXSID0047290	0	0	0.9695993958827073	0.030400604117292687
DTXSID0047248	0	0	0.9964183159330923	0.0035816840669076976
DTXSID0047294	0	0	0.9955704343903286	0.0044295656096714695
DTXSID0047375	0	0	0.9699416972252151	0.03005830277478491
DTXSID0047325	0	0	0.910440023584221	0.08955997641577891
DTXSID0047327	0	0	0.990521251441521	0.009478748558478982
DTXSID0047371	0	1	0.9857783728930145	0.014221627106985494
DTXSID0047377	0	1	0.984915368196995	0.015084631803004971
DTXSID0047379	0	0	0.9695802890269648	0.03041971097303521
DTXSID0048185	0	1	0.7984001086630317	0.20159989133696837
DTXSID0048183	0	0	0.631330296726049	0.36866970327395104
DTXSID0048509	0	0	0.9859595049925177	0.014040495007482327
DTXSID0048507	0	0	0.9892704231672285	0.010729576832771502
DTXSID1020069	0	1	0.5066427521542783	0.49335724784572166
DTXSID1020930	0	0	0.9653168176448019	0.03468318235519812
DTXSID1021116	0	0	0.9217693234132681	0.0782306765867319
