compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.862436056137085	0.13756395876407623
DTXSID0020575	0	0	0.9479087591171265	0.052091263234615326
DTXSID0021254	0	0	0.9921129941940308	0.007886996492743492
DTXSID0021256	0	0	0.8417198657989502	0.1582801342010498
DTXSID0021460	0	1	0.6667789220809937	0.33322110772132874
DTXSID0022519	0	0	0.8959632515907288	0.10403674840927124
DTXSID0022777	0	1	0.7362768650054932	0.2637231647968292
DTXSID0024000	0	0	0.8135456442832947	0.18645434081554413
DTXSID0024002	0	0	0.800421953201294	0.19957804679870605
DTXSID0028038	0	1	0.9942610263824463	0.0057389442808926105
DTXSID0029559	0	1	0.9077051877975464	0.092294842004776
DTXSID0032497	0	0	0.9688140153884888	0.03118600882589817
DTXSID0032520	0	0	0.8746876120567322	0.12531237304210663
DTXSID0034223	0	0	0.81501704454422	0.18498294055461884
DTXSID0034300	0	0	0.6953794360160828	0.30462056398391724
DTXSID0034518	0	0	0.8127041459083557	0.1872958540916443
DTXSID0034803	0	0	0.8054115772247314	0.19458843767642975
DTXSID0034855	0	0	0.7097810506820679	0.2902189791202545
DTXSID0034722	0	0	0.856198251247406	0.143801748752594
DTXSID0039223	0	0	0.980642557144165	0.01935746520757675
DTXSID0041357	0	1	0.9523919820785522	0.047608036547899246
DTXSID0042325	0	0	0.983984112739563	0.016015900298953056
DTXSID0047290	0	0	0.7238866090774536	0.276113361120224
DTXSID0047248	0	0	0.6977282166481018	0.3022717833518982
DTXSID0047294	0	0	0.8877934217453003	0.1122065931558609
DTXSID0047375	0	0	0.8621399998664856	0.1378599852323532
DTXSID0047325	0	0	0.8046618103981018	0.1953381896018982
DTXSID0047327	0	0	0.8639467358589172	0.13605324923992157
DTXSID0047371	0	1	0.8529623746871948	0.1470375955104828
DTXSID0047377	0	1	0.8464232087135315	0.1535767912864685
DTXSID0047379	0	0	0.8318091630935669	0.1681908369064331
DTXSID0048185	0	1	0.6317845582962036	0.3682154715061188
DTXSID0048183	1	0	0.43896305561065674	0.5610369443893433
DTXSID0048509	0	0	0.7089174389839172	0.29108256101608276
DTXSID0048507	0	0	0.8292944431304932	0.17070558667182922
DTXSID1020069	1	1	0.37920457124710083	0.6207954287528992
DTXSID1020930	0	0	0.9482211470603943	0.05177883058786392
DTXSID1021116	0	0	0.9730801582336426	0.02691986784338951
DTXSID1021160	0	0	0.8974848985671997	0.1025150790810585
DTXSID1021243	0	0	0.7501798868179321	0.24982011318206787
DTXSID1021166	0	0	0.9514181613922119	0.0485818088054657
DTXSID1022421	0	0	0.8048232793807983	0.19517669081687927
DTXSID1022265	1	1	0.41875898838043213	0.5812410116195679
DTXSID1023998	0	0	0.8256863951683044	0.17431361973285675
DTXSID1024124	0	0	0.8951706290245056	0.10482936352491379
DTXSID1024255	0	0	0.7932662963867188	0.20673371851444244
DTXSID1025805	0	1	0.9470016956329346	0.05299833044409752
DTXSID1032488	0	0	0.6151995658874512	0.3848004639148712
DTXSID1032519	0	1	0.7011628746986389	0.2988371253013611
DTXSID1032359	0	0	0.8575968146324158	0.14240320026874542
DTXSID1032569	0	0	0.9954875111579895	0.0045124925673007965
DTXSID1032690	0	0	0.8041495084762573	0.19585049152374268
DTXSID1032640	0	0	0.8301717042922974	0.16982831060886383
DTXSID1033161	0	0	0.9971898794174194	0.002810128964483738
DTXSID1034503	0	0	0.8603506684303284	0.13964933156967163
DTXSID1034634	0	1	0.683568000793457	0.3164319694042206
DTXSID1034501	0	0	0.7953536510467529	0.20464637875556946
DTXSID1034929	0	0	0.8083831071853638	0.19161690771579742
DTXSID1034973	1	0	0.4820106625556946	0.5179893374443054
DTXSID1037565	0	0	0.8331094980239868	0.166890487074852
DTXSID1040324	0	0	0.9652882814407349	0.034711748361587524
DTXSID1040611	0	0	0.8840656280517578	0.11593437939882278
DTXSID1041421	0	0	0.909643828868866	0.09035618603229523
DTXSID1041978	0	0	0.8180094361305237	0.18199054896831512
DTXSID1047281	0	0	0.8694250583648682	0.13057495653629303
DTXSID1047283	0	1	0.6474311351776123	0.3525688350200653
DTXSID1047289	0	0	0.8495941162109375	0.1504058688879013
DTXSID1047285	0	0	0.8933530449867249	0.10664694011211395
DTXSID1047310	0	1	0.875413179397583	0.1245868057012558
DTXSID1047318	0	0	0.8467813730239868	0.15321865677833557
DTXSID1047360	0	1	0.7173763513565063	0.28262361884117126
DTXSID1047316	0	0	0.8666583895683289	0.13334162533283234
DTXSID1047287	0	0	0.8174262642860413	0.18257372081279755
DTXSID1047312	0	0	0.7455120086669922	0.2544880211353302
DTXSID1047366	0	1	0.8427686095237732	0.1572313755750656
DTXSID1047368	0	1	0.8472958207130432	0.1527041643857956
