compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.49299892338233076	0.5070010766176691
DTXSID0020575	1	0	0.4696908774601883	0.5303091225398118
DTXSID0021254	0	0	0.5393542311761342	0.46064576882386543
DTXSID0021256	0	0	0.5338379920837455	0.4661620079162547
DTXSID0021460	1	1	0.46668693439102626	0.5333130656089735
DTXSID0022519	0	0	0.5867962483272825	0.4132037516727179
DTXSID0022777	1	1	0.445331372383571	0.554668627616429
DTXSID0024000	0	0	0.6341108770554681	0.3658891229445324
DTXSID0024002	1	0	0.3660794452341848	0.6339205547658148
DTXSID0028038	0	1	0.7744052285158152	0.22559477148418514
DTXSID0029559	0	1	0.6326904079188094	0.36730959208119085
DTXSID0032497	0	0	0.6079010326729418	0.3920989673270581
DTXSID0032520	1	0	0.4763687787418494	0.5236312212581504
DTXSID0034223	1	0	0.3744980071603556	0.625501992839644
DTXSID0034300	0	0	0.5593242386513202	0.4406757613486793
DTXSID0034518	1	0	0.48098034781788973	0.5190196521821102
DTXSID0034803	0	0	0.5094152033647152	0.49058479663528465
DTXSID0034855	1	0	0.46205300479213196	0.5379469952078677
DTXSID0034722	1	0	0.46666257775284176	0.533337422247158
DTXSID0039223	0	0	0.709200255589276	0.29079974441072376
DTXSID0041357	0	1	0.7472973033248196	0.25270269667518125
DTXSID0041646	1	0	0.49391100614465155	0.5060889938553483
DTXSID0042325	1	0	0.4653657290625475	0.5346342709374524
DTXSID0047290	1	0	0.47426316375322697	0.5257368362467728
DTXSID0047248	1	0	0.4939375829661821	0.506062417033818
DTXSID0047294	1	0	0.41762640638578585	0.5823735936142138
DTXSID0047375	1	0	0.46181596669504604	0.5381840333049538
DTXSID0047325	1	0	0.4195081596704929	0.5804918403295065
DTXSID0047327	1	0	0.44849839562320604	0.5515016043767941
DTXSID0047371	1	1	0.46608494233207953	0.5339150576679201
DTXSID0047377	1	1	0.4564888852535797	0.5435111147464207
DTXSID0047379	1	0	0.4159005451593512	0.5840994548406478
DTXSID0048185	1	1	0.3883192056613275	0.6116807943386721
DTXSID0048183	1	0	0.37628619078869996	0.6237138092113006
DTXSID0048509	0	0	0.5203243251450638	0.4796756748549361
DTXSID0048507	1	0	0.47630865020781404	0.5236913497921858
DTXSID1020069	1	1	0.4134909198923935	0.5865090801076065
DTXSID1020930	0	0	0.5904837904677271	0.40951620953227275
DTXSID1021116	0	0	0.5463435693252665	0.45365643067473305
DTXSID1021160	0	0	0.596333684078115	0.40366631592188496
DTXSID1021243	1	0	0.48227553159927705	0.5177244684007228
DTXSID1021166	0	0	0.5572801930138945	0.44271980698610514
DTXSID1021455	0	0	0.5883550507055582	0.41164494929444173
DTXSID1022421	1	0	0.48153526817901077	0.5184647318209891
DTXSID1022265	0	1	0.5190990047819858	0.48090099521801427
DTXSID1023998	1	0	0.3432564664787666	0.6567435335212334
DTXSID1024124	0	0	0.541811886136445	0.45818811386355485
