compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.651663753152232	0.34833624684776815
DTXSID0020575	0	0	0.7792715788551241	0.22072842114487615
DTXSID0021254	0	0	0.7247426582953304	0.2752573417046699
DTXSID0021256	0	0	0.5225972530777796	0.47740274692222046
DTXSID0021460	1	1	0.34222076219607894	0.657779237803921
DTXSID0022519	0	0	0.6306025976321418	0.3693974023678582
DTXSID0022777	1	1	0.4128687978566745	0.5871312021433256
DTXSID0024000	0	0	0.5351838783644078	0.4648161216355923
DTXSID0024002	1	0	0.4108484646385693	0.5891515353614306
DTXSID0028038	0	1	0.7480811808317697	0.25191881916823067
DTXSID0029559	0	1	0.6744719688069479	0.3255280311930523
DTXSID0032497	0	0	0.6592545352230974	0.34074546477690276
DTXSID0032520	0	0	0.5304952052024601	0.4695047947975401
DTXSID0034223	1	0	0.4016331249212577	0.5983668750787424
DTXSID0034300	0	0	0.6213898407024129	0.3786101592975873
DTXSID0034518	0	0	0.6190667654398961	0.3809332345601042
DTXSID0034803	0	0	0.574587622149657	0.42541237785034325
DTXSID0034855	0	0	0.5919744051154529	0.4080255948845471
DTXSID0034722	0	0	0.5203448344127453	0.47965516558725485
DTXSID0039223	0	0	0.8449462585753789	0.15505374142462122
DTXSID0041357	0	1	0.7972704215276762	0.20272957847232348
DTXSID0042325	0	0	0.7700541475502442	0.22994585244975593
DTXSID0047290	1	0	0.40927305438803757	0.5907269456119626
DTXSID0047248	1	0	0.4769030776208599	0.5230969223791402
DTXSID0047294	1	0	0.3673262826739495	0.6326737173260508
DTXSID0047375	0	0	0.5220958064192682	0.4779041935807319
DTXSID0047325	1	0	0.48669864351337316	0.5133013564866268
DTXSID0047327	1	0	0.4958006698969251	0.5041993301030749
DTXSID0047371	1	1	0.47806702034031423	0.521932979659686
DTXSID0047377	0	1	0.5023046650850839	0.49769533491491613
DTXSID0047379	0	0	0.5120591646697271	0.487940835330273
DTXSID0048185	1	1	0.40703958695224474	0.5929604130477555
DTXSID0048183	1	0	0.2836343209667689	0.7163656790332315
DTXSID0048509	1	0	0.4063604855629461	0.593639514437054
DTXSID0048507	0	0	0.5113545076432763	0.48864549235672383
DTXSID1020069	1	1	0.31963555988165543	0.6803644401183445
DTXSID1020930	0	0	0.7408044853694946	0.25919551463050566
DTXSID1021116	0	0	0.7781615655477411	0.22183843445225926
DTXSID1021160	0	0	0.6215314441546651	0.378468555845335
DTXSID1021243	0	0	0.5676515236020181	0.432348476397982
DTXSID1021166	1	0	0.46917428318913534	0.5308257168108647
DTXSID1022421	1	0	0.4997533778620262	0.500246622137974
DTXSID1022265	1	1	0.4131263239304774	0.5868736760695228
DTXSID1023998	1	0	0.3907038891877736	0.6092961108122261
DTXSID1024124	0	0	0.6136173916256018	0.38638260837439814
DTXSID1024255	0	0	0.605338754904353	0.39466124509564715
DTXSID1025805	0	1	0.6077932976910381	0.3922067023089621
DTXSID1032488	1	0	0.48108091661278257	0.5189190833872176
DTXSID1032519	0	1	0.5651115315774162	0.43488846842258416
DTXSID1032359	1	0	0.383778590719632	0.6162214092803682
DTXSID1032569	0	0	0.7702181358279541	0.22978186417204605
