compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8991397241475364	0.1008602758524636
DTXSID0020575	0	0	0.8035647348182183	0.19643526518178164
DTXSID0021254	1	0	0.4027632173155803	0.5972367826844197
DTXSID0021256	0	0	0.9749701595445971	0.02502984045540291
DTXSID0021460	1	1	0.4939870615384714	0.5060129384615286
DTXSID0022519	0	0	0.9903215657435633	0.009678434256436674
DTXSID0022777	1	1	0.4655636543583678	0.5344363456416322
DTXSID0024000	0	0	0.9587347402067756	0.04126525979322437
DTXSID0024002	0	0	0.888834069773359	0.11116593022664105
DTXSID0028038	0	1	0.9801539782491313	0.019846021750868702
DTXSID0029559	0	1	0.5600916404013626	0.4399083595986374
DTXSID0032497	0	0	0.9896493185071603	0.010350681492839674
DTXSID0032520	0	0	0.7916193296649513	0.20838067033504873
DTXSID0034223	0	0	0.847415702778723	0.15258429722127695
DTXSID0034300	0	0	0.9779889172326015	0.022011082767398493
DTXSID0034518	0	0	0.922955624864471	0.07704437513552896
DTXSID0034803	0	0	0.9312559904383162	0.06874400956168378
DTXSID0034855	0	0	0.9803261727729202	0.019673827227079766
DTXSID0034722	0	0	0.8682803045473864	0.1317196954526137
DTXSID0039223	0	0	0.970577096306408	0.029422903693592056
DTXSID0041357	0	1	0.9168484046715948	0.08315159532840524
DTXSID0041646	0	0	0.9367630368896392	0.06323696311036071
DTXSID0042325	0	0	0.9316284092218666	0.06837159077813335
DTXSID0047290	0	0	0.8010422382235863	0.19895776177641367
DTXSID0047248	0	0	0.9051319219841064	0.09486807801589354
DTXSID0047294	0	0	0.9768903775383645	0.023109622461635525
DTXSID0047375	0	0	0.9793222250039391	0.02067777499606089
DTXSID0047325	0	0	0.7082175487981685	0.29178245120183155
DTXSID0047327	0	0	0.9986830476037651	0.0013169523962348949
DTXSID0047371	0	1	0.995430581388798	0.00456941861120194
DTXSID0047377	0	1	0.9859501270457888	0.014049872954211264
DTXSID0047379	0	0	0.9975910330969551	0.002408966903044882
DTXSID0048185	0	1	0.9587833039097219	0.04121669609027809
DTXSID0048183	0	0	0.633038974523956	0.3669610254760441
DTXSID0048509	0	0	0.9828032232602548	0.017196776739745182
DTXSID0048507	0	0	0.9974696722052854	0.0025303277947146025
DTXSID1020069	1	1	0.47790306175062147	0.5220969382493785
DTXSID1020930	0	0	0.9526430102402563	0.047356989759743624
DTXSID1021116	0	0	0.9306270920151686	0.06937290798483145
DTXSID1021160	0	0	0.9944051118771307	0.0055948881228693095
DTXSID1021243	0	0	0.9213733779863647	0.07862662201363532
DTXSID1021166	0	0	0.7795234296415849	0.22047657035841509
DTXSID1021455	0	0	0.9945664212083666	0.005433578791633432
DTXSID1022421	0	0	0.668974420016944	0.33102557998305604
DTXSID1022265	0	1	0.761676017555572	0.23832398244442796
DTXSID1023998	1	0	0.32052616286192603	0.679473837138074
DTXSID1024124	0	0	0.9897828863577441	0.010217113642255872
DTXSID1024255	0	0	0.9184089072545115	0.08159109274548844
DTXSID1025805	1	1	0.18505692095886628	0.8149430790411337
DTXSID1032488	0	0	0.9509158960566058	0.049084103943394256
DTXSID1032519	0	1	0.8471672063276112	0.15283279367238872
DTXSID1032359	0	0	0.9757727838927488	0.024227216107251204
DTXSID1032569	0	0	0.9844696367870784	0.015530363212921604
DTXSID1032690	0	0	0.9734485170162789	0.026551482983721158
DTXSID1032640	0	0	0.852278347389694	0.14772165261030595
DTXSID1033161	0	0	0.9476154274557687	0.052384572544231386
DTXSID1034503	0	0	0.9450386597460532	0.05496134025394685
DTXSID1034634	0	1	0.8787630557616483	0.12123694423835174
DTXSID1034501	1	0	0.4074899491570463	0.5925100508429537
DTXSID1034929	1	0	0.22527906554469945	0.7747209344553005
DTXSID1034973	1	0	0.1410153699836868	0.8589846300163132
DTXSID1037565	0	0	0.7798338042240378	0.22016619577596222
DTXSID1040324	0	0	0.972177667553672	0.027822332446327997
DTXSID1040611	0	0	0.9853654648593211	0.014634535140678903
DTXSID1041421	0	0	0.7957654660931331	0.20423453390686686
DTXSID1041978	0	0	0.8272645260587541	0.17273547394124592
DTXSID1047281	0	0	0.7770027622948188	0.22299723770518126
DTXSID1047283	0	1	0.9896513455779895	0.010348654422010481
DTXSID1047289	0	0	0.9617790940901381	0.03822090590986195
DTXSID1047285	0	0	0.9869304938513246	0.013069506148675459
DTXSID1047310	0	1	0.713078263437697	0.286921736562303
DTXSID1047318	1	0	0.4727760106990566	0.5272239893009434
DTXSID1047360	0	1	0.8812642957273822	0.1187357042726178
DTXSID1047316	0	0	0.9872512524390307	0.012748747560969335
DTXSID1047287	0	0	0.985331227576466	0.014668772423533987
DTXSID1047312	0	0	0.910520181491601	0.08947981850839908
DTXSID1047366	0	1	0.7939546051474939	0.2060453948525061
DTXSID1047368	0	1	0.870066974730643	0.12993302526935704
DTXSID1047576	0	0	0.906782971392135	0.09321702860786495
DTXSID1048170	0	1	0.8952404955469581	0.10475950445304194
DTXSID1048172	0	1	0.9129948096415872	0.08700519035841275
DTXSID1048174	0	0	0.6185685730845101	0.38143142691548987
DTXSID1048176	0	0	0.9409377273950815	0.05906227260491849
DTXSID1048178	0	0	0.9886729957381968	0.011327004261803244
DTXSID2020189	0	0	0.9506048665484174	0.04939513345158264
DTXSID2020420	0	0	0.9002879828275698	0.09971201717243021
DTXSID2020713	1	0	0.4867183694197058	0.5132816305802942
DTXSID2021995	0	0	0.9483035952994009	0.051696404700599094
DTXSID2022678	0	1	0.9849783274693056	0.015021672530694438
DTXSID2022628	0	0	0.9851666416410043	0.01483335835899569
DTXSID2024163	0	1	0.6868722976407842	0.31312770235921583
DTXSID2024662	0	0	0.9127966707579958	0.08720332924200419
DTXSID2026997	0	0	0.9192473824436965	0.08075261755630345
DTXSID2029325	0	0	0.96027148088518	0.03972851911481997
DTXSID2032550	0	0	0.9112100483562872	0.08878995164371284
DTXSID2032552	0	1	0.818355112309231	0.181644887690769
DTXSID2032398	0	1	0.9412634508186342	0.058736549181365796
DTXSID2032554	0	1	0.8370538767479564	0.16294612325204363
DTXSID2032639	0	0	0.9610868359845165	0.038913164015483545
DTXSID2032637	0	0	0.9460122719826864	0.053987728017313594
DTXSID2032556	0	0	0.9819633483287272	0.01803665167127278
DTXSID2032392	0	0	0.791858603898149	0.20814139610185095
DTXSID2032558	0	0	0.7880422137826041	0.21195778621739594
DTXSID2034465	1	0	0.3815062404765086	0.6184937595234914
