compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.559315773173082	-1.7650779323810415	-0.13017825216315657	1.2953025999223886	1.8696244345779631	-1.2261558246540218	2.1894294971565396	-0.6501087691247271	-0.7214233629433462	-2.4291194047542506	-0.27773803085296916	0.014319354928163767	-0.9346233445793386	1.8647772966945995	-1.212488284031628	-0.5160153204055608	0.5666970145318068	0.2506521537961455	-1.545810677460498	0.029963948294712273	0.12925004150064157	-0.20496168681104132	-1.3415343616702897	1.7460181379026725	-2.1297082222524506	-0.8464752071492879	-0.3150384271483715	1.0915246585377731	0.47398566382323803	1.2293133942215255	1.8381217852072589	-0.24873446426365378	-1.0302962429563616	-1.752648760712205	0.2201824289756079	0.6812806094382202	-0.7570272876287509	-0.41163533432057353	-0.3629495986370531	-1.40200063133858	0.03363214500635415	-0.9193915879061936	0.612227282035897	0.7006415355135716	-0.5879285454169699	0.49864908160411325	-0.19332230550102705	-0.6022860478096494	-0.3741201438605289	-0.2534265102584173	-0.33395713606724864	-0.20137393728246133	0.45841657224960336	-0.6308043919418094	-0.7930371384837656	0.9337320501804295	1.2155864815292705	-0.014415466711554558	0.7948893542821428	0.7741293616953046	-1.8763247887440349	0.22941562542322136	-2.832729428904514	-0.0024359794494218773	0.05086933130920915	-2.3007458028074064	2.3233215131875755	0.7245318999957231	-0.8027466170262705	1.3689359452365408	-0.967477376923491	0.6714700342173446	0.6869857027587372	0.4999126627492612	-0.6863474501442741	0.0022636196851732204	0.3189162336374549	-0.6686156644675658	1.4992211839036849	1.0754682453061015	-0.39573502739329625	1.3015334224299167	-0.8903928312653241	-0.16506621559399384	-0.9919518151828137	1.3632653837577347	1.5735422833639279	0.6031335950111743	0.8954525656512734	-0.3063789877045112	0.7114366272155628	0.5045064270872917	0.13297122433637842	0.9325634252148768	0.003522881548713244	0.2636501257821431	-0.21251319123478932	-0.35550221449847846	0.4437215240876969	-0.10900023139827468
DTXSID3049386	0.18924307770690013	3.523292304453172	2.311727103597224	1.5894805887917975	0.2586008044166265	-1.126299008829864	1.1655734041276182	1.5592432936537866	-1.1688767747208602	1.5088291809703207	0.6091564796617175	-1.2663085226434123	0.8007957742398489	-0.035712789377550985	-0.3943391040365832	-2.974801118489281	-4.078164919248998	-4.826292147158903	-0.10036667777837106	-0.7188683440537794	-2.532989135592326	3.171499477442839	2.5303309180224693	0.8842380443828356	2.3448737773977535	-1.4694430314197204	3.142894450117443	0.34710443818605724	2.957325453715941	4.251112746803497	0.8629033223850759	0.07396718039942622	-1.88782408037553	2.112104090455788	2.144306847673543	0.9588622956478388	1.7225353803442274	-4.276339720964487	-4.0651051285541975	-0.32771423900210683	3.088689336631227	-2.0034845818910454	-2.09369786165422	2.9457192948427062	-1.3470820809914026	1.442555369316866	0.45872854488378034	-1.1750285797607158	-1.6055063051167442	-1.2856501644417082	-1.462782133132675	-0.6494297721670297	0.36029359709749886	-1.0681014194559237	-1.6243552251646594	-0.24103924979976357	0.620123857233045	1.6490659690528577	-0.2953278502416319	-1.028877706402378	2.4563029084951022	-2.132923618289958	3.7513017658308225	-0.3593623026210281	-2.005822740840024	0.7924404836100757	-1.0072353324261214	-3.368938509724747	0.16733933994622718	0.27641146132800365	0.6390266908091873	-0.03126284706338024	-1.1342146426687152	-0.7849843979733033	-0.5767261111093315	-0.2528151984786805	1.189153953421032	-1.2501565786280342	-0.005037918177385306	0.2427957646176054	0.6580948133543224	-1.5325889467835314	-0.9191862336998726	-0.23842739519651768	0.06385336493056995	2.0408854821628486	0.9448307702712492	-1.408023208706561	0.5144667167339777	-0.02794308095878164	-0.24518597855285543	0.6142692811501789	1.8095847888529517	-0.504954733590092	0.4123411278878671	0.9124026043612232	0.6260466156750469	-0.5246996207361165	0.9999180113597141	1.2433092153861105
DTXSID1048625	29.390294631259625	-4.798984403387603	-1.7080546942601111	4.398148398371798	8.325814333708378	1.1011909855905428	1.6835950533741544	-6.169906242309322	-5.210101228796857	0.48291133321276536	-0.43090736843054617	8.24971528064974	-3.8331999739576745	-3.5336489533393403	1.8256613715035714	-5.006477056366688	-0.5989731723103059	-5.430712664415683	-5.366629937378097	4.746203916687371	0.13976514589066033	10.407455413490869	-3.4256490758163007	2.330053149490167	-3.721285195475801	0.6649453260469125	12.710751794732282	1.9164496543600775	-2.8755420164960173	-3.8666189330871625	1.3479269778019751	4.0542358342847535	2.1098168153892454	6.0384516686177525	3.4348842996953968	2.995280342787345	2.757863714099647	-3.0300855389835135	-1.5615151495558584	1.1832473012058586	3.5346843976563194	-4.219533614655454	-2.1823014238993914	1.0872795247295377	0.21273968871067286	-0.44501148738145774	-1.9715055752130088	2.898764252099628	1.2434578596386916	-1.2979668064085155	3.2034245855674808	2.572648879910806	-0.8183628089261484	3.539113031087818	3.40421493551137	-3.6779315968865416	-1.1874077389336264	-2.228912678812538	-4.942355571907123	-4.379644010650018	1.403455715762494	0.30142158260237084	-1.3335962734673452	-3.935558005297475	0.37355682372157184	-0.9662537910863782	2.609889915550676	-3.4769110843711273	-1.8456710811089692	-2.9023819122020145	2.1528272539295656	0.19334989950942108	-7.301027154513923	-4.34590941922641	-9.643650819474692	-5.733251134238681	13.193692074805048	-5.718982457258299	-2.6673765255699693	0.3893709853098909	-2.4433612658797825	-1.6494101863439972	3.8479862715573745	7.196375454641357	0.568659517482962	-2.0206386688223485	-3.4335300081192233	-0.4883732429888298	-1.7618319160384808	4.823373304070114	0.36148007234580687	-1.1173572574545472	0.9557147267192679	-0.2266346324254588	-2.5301321171995284	2.740886401222006	-0.335684369016833	1.7279733077894333	-0.4723275852071117	-0.15206086749761072
DTXSID3045568	8.165765220348055	-4.110430214986355	-3.412379061447948	1.1351081225267239	-0.9330897861054893	-0.5656459915116335	3.343727624561983	0.7121971913344622	1.1240571427149586	1.244731071118062	-1.2964030595869143	1.4567767534124783	1.6699708734238587	1.9409563435041115	-0.7373171393041995	-1.1837330940257793	0.09287524013467874	0.1339832718008375	-1.2004290077866875	0.305753192685632	0.042975234557715895	1.5753577878094867	-1.9125580123687336	2.1684515600852343	-1.8009159232386474	0.24456169092641197	-1.5599413321082918	-2.383617255900785	-0.3286032261883359	-1.4607333306382622	1.733996843573777	0.3782025704732808	-0.15169033774543836	-0.3210842469691031	0.5674970066332928	-0.5621953761248752	-0.484150538071944	0.6692183795022897	0.017135856550329412	-0.037283964172162426	0.08487459902467565	0.10833977869826814	-1.3284459015387	1.3116564313609993	-0.3550025518111759	0.16358225883958868	-0.26986252798302546	0.3112439760500595	-0.6443407526895808	0.2815606244927842	-0.07576388373217859	0.3690694714255144	0.3398076695036546	0.05703218835557774	-0.48096801611080686	-1.4928858633014417	0.7265145242757935	-0.40255124125994546	-0.09156469883814915	-0.8287634240153899	-0.8997683809653324	-0.6972421556244728	0.9135048809694358	0.6408114293348673	1.6693818366179163	0.6268059670108203	0.013017068332354907	-0.36371486604274894	-0.5629707522908491	0.40828955121050925	-0.3476099778863781	3.038429801319593	-0.20581092944482954	-0.40024046563421195	1.5094446146766822	1.2566576037721717	-0.2905984604931753	0.24437362232129706	-0.004433089218473965	-0.6949555290563741	-0.4279617236479407	1.529655100845788	1.747269587059961	-0.33483924655220315	-0.7546012195405251	0.6984091831651621	-0.2948285416367527	-0.1438215521903823	-0.32046859987881965	-0.14385097872801994	-0.9942269222962582	-0.15621827828640816	0.20376499841546225	0.9572629564753125	-0.18299298329462124	-0.767947843758922	-0.15978971235244077	0.7877096756675763	0.9427334082482107	-0.19013121965650284
DTXSID6026298	-5.541703864370648	-1.400404737809347	0.17177316612012533	0.8458071155304099	-1.7971700633579712	0.20652195283812402	-0.6886510917459399	1.0858792311570078	-0.17715360987465467	0.9518342612064397	0.33983073481660847	-0.7129024083848237	-0.05546556156604033	-1.3873611941530557	0.4490094105786802	-0.3695482732060769	0.45741280153437675	0.052638964285479976	-0.9680366521219378	-0.0680967594219242	-0.4093360355116697	-0.4723387640568968	-0.5058977930843277	-0.7789258449836375	-0.48009907087879833	0.6115433867728293	-0.23663607037542497	0.24586467329274558	-0.30957141613252526	0.763301946804927	0.6038951512810145	-0.6269867095145729	-0.5898446256366213	-0.7564600370121017	-0.6213294581034505	-0.45242683418684293	-0.18367723581932244	-0.6120511494840306	-0.45641612086975003	-0.950247777085138	-0.7254931692685589	-0.9603792826673232	-0.9652040556242286	-0.545457116674893	-0.4290832198535102	-0.7392930723631977	-0.06193255461371663	-0.8167101341935532	-0.04827330985096707	-0.09630164414349199	-0.14909324453452336	0.27552246066895986	0.3627806878126432	-0.4932857551548647	1.487439149033465	1.202491251757847	0.9404186453502061	0.03431931954241782	-0.02644193501217649	0.7001361526656337	-0.09874487223402122	-0.3617959436879574	-0.6060532484075686	0.19691688482195427	-1.2100242928558251	-0.23562226794186716	-0.060580117789659646	-0.21045900038506318	-0.20890241564500311	-0.014650107539153603	0.3409270014216613	-1.3008133127270496	-0.972602489892592	-1.0479272148347893	0.1781267030840773	0.41313349112687664	0.13930601370837326	0.35049781961610726	1.2689025257873041	1.0176656233885966	-0.40936879617068206	-0.5285784925256999	0.18255793641170523	0.6090653917660193	0.08661952074626202	-0.5322970146591838	-0.06624428213133318	0.06707338758375106	-0.015071263816168773	-0.014345403957573454	0.1424964030516989	-0.08633469986036241	0.2171553040307777	-0.043844301168018865	-0.06181922211729069	0.46456725058373205	0.29825905784453627	-0.07003588995454409	0.04966575997015939	-0.10318273531218863
DTXSID3047847	7.333058356723636	-3.3390986080296914	3.257756579576759	-3.4384391611043674	-2.730549975771063	2.680385731541487	-0.5168700695230529	1.016098943517204	-1.5858679490940284	-0.18904208150592838	-0.3602832261605429	-0.32487117269690063	1.437490009209706	2.30944706107384	-0.4063917306240338	-4.95403658012126	-2.836802643186576	-4.227048123822287	-1.4716719156549174	-2.2129931337573	-3.1717801184840635	5.487726941586713	2.10142126411021	2.3433613233585997	3.52970771168253	0.10005221564670476	3.077525915104662	-2.7090838512705244	3.5807521633486084	2.0527903462168777	2.3702034230498206	0.9236467902430566	-0.2321860013868878	2.3813311379258337	-1.1498670372416935	2.1453645084372814	1.5290805941564445	-3.1030032934208314	-1.4966073574995726	1.507743421163732	4.068031069626267	0.5757103428602673	-0.2731323074312134	-1.3843629315611927	1.0827356844594713	-1.3800890398537	0.9064101539562429	-0.6122149177878773	-0.3940239339260972	-0.8237403448861769	-0.4021878536786806	-2.1392286325770336	-0.061639445808678334	-2.681430930352031	-1.5858628820444298	0.43828732221127686	1.608505907805257	-0.22933605826033418	-2.86366875993594	-2.6729778028099327	2.1691058884318712	0.33439596490667683	-2.6533704893340033	-1.143074567522276	0.28258609585640715	0.07682179714693	0.575438421342674	-3.6079626934371443	0.7992713598551777	-1.6174684915657216	-1.6099217474147849	0.8712013591317084	-0.2697526953269795	0.6631933399899688	1.4718579596148473	1.6079049072139322	-0.671955176145649	-1.0900795698016639	1.9674428622459221	-1.2029462303614837	-1.422041983202175	-0.35634648817378767	1.268532816559355	1.74449428472034	0.4324658348168111	-0.8221424230477158	-0.03933018837550292	0.270049092711869	0.5001888738047301	-0.029712707197715654	0.9700427586014461	-0.557260949626407	0.9946151980773595	1.002576303943367	-0.9123635640070593	-0.1689196399436243	-0.12815761058976707	0.16773823983478559	0.5392873908854111	1.858715073881993
DTXSID5020863	12.876948523912269	-0.4151809556949437	-6.05999431024738	-3.1141282444005025	-6.679976780434053	-5.753164556127333	-7.4186292538525365	-5.283479843994602	4.763071306561394	-0.8821036696082127	-9.230647924941469	10.799366543703648	4.3936053213148645	1.2835756110144299	-2.535870342603845	-2.2174992776597118	1.2086641822029645	1.2761818504084967	1.8477016204702217	-2.017842966507171	0.8046032653588514	2.27849293332521	0.1804780091729874	-1.542118012579672	-0.4735680340051584	-0.8711600216178146	0.29917075954679245	1.5048702229245663	0.34045188793055314	-0.17716751001286338	0.07711238789430354	0.23975812286311357	-2.078201206210277	-0.011602084763917718	0.7342907725563962	0.537852989848844	2.244629628948325	2.1271396281945982	-0.6430478583316512	0.8945260542517027	-0.516692693538856	-0.238440922975924	1.4026613119969005	-0.7994221222849429	0.4913114882798793	-0.014443378721222765	0.10742117889934955	1.1380862909334117	0.20087305416581472	-0.010963538271910177	-0.9616982339813522	0.26150069356997124	-1.0643490631519847	0.6524258501933	-1.258429217213166	-0.8490243228385554	-1.2668111888967157	-0.7368958542995416	-1.676263784304139	-1.0578712152470768	-0.06539974153096463	-0.41031371533967936	0.5958720028531427	0.6643342886944198	-0.5380746811919052	0.32470323263771755	-0.1066492897105503	-1.0104585581554961	1.0867234987401977	-0.5609010710684997	-0.6726078657835656	-0.7443407239420776	-0.18141740949967747	0.2759461168301762	-0.38905423405971296	1.1518674035569012	0.614481382076171	-0.038774644124951456	-0.825429293352755	0.45252510359805703	-1.5191554572065904	-0.6293919899851098	-1.0468701108511078	0.43434408234946553	-0.03999255444702688	-1.4227072027247176	0.2521518273555914	-1.942283554105186	-0.7717411562107409	-0.25037207462357597	0.24535256875844472	-1.5780142776809216	0.2589557003139599	0.04394287683541588	0.4772857474575689	0.4972592394090312	-0.23251123842057358	1.1379176732020537	-0.27554092231950583	-0.6385889365104597
DTXSID3024449	-5.980582875208893	-0.30056538437513775	-0.5619507688267772	-2.426774829381334	0.07232989930747721	-0.1744740773637443	0.9526724844578578	-0.4062432759691095	1.3557995692489122	0.9483570955037107	-2.15478051702132	0.4541449147534905	-0.5729812902683526	1.332320681593995	0.3244984355905745	-0.10235619844207844	1.0403815954476674	0.4129027457642379	-1.8639115424398627	-0.7951678374563561	1.0061399969845124	0.38010185139932573	0.4177266383224987	2.9735298305248428	1.0935799038214098	1.9834598530089353	-1.4502998500081208	0.932480488337465	0.6552412074292747	0.9944394730213991	-0.8510750061569375	0.5343004186946918	-0.9443361875741397	1.8037459507151243	-0.24250647053353194	-0.49215560394663194	0.14178880330511046	-0.11765029802823995	0.32845570493842025	-0.12112788081860928	-0.6039775556374469	-0.07536508633222766	0.4171483313499771	-0.031022688313032443	-0.09539677859830512	-0.11974815205030373	-0.1949823136781381	0.07278337503925901	0.0926720331043054	0.14423930824932749	0.28182546355949495	0.199808187230037	-0.44406271414488824	-0.1575300971777002	0.24949555709247048	0.07839418921723626	0.033354002883431176	-0.6352966309712049	0.14537809880346494	0.8065559798187423	0.7068107459213613	0.5400644157555485	0.9101341959175808	0.1561942818262131	0.19437715828084365	0.10793136816117134	1.1913612984844308	-0.42949100870360896	0.037557463116572716	0.5750667318074306	0.34686346525635	-1.2415382811499072	-0.4091113072407932	2.3638740292537466	0.7576732434796822	0.838333747100912	1.1489098647275842	-1.354910203910188	0.681863569041237	0.27899050290947847	-0.07693491482089806	0.7968306536211169	0.19335061611218973	-0.76056297887295	-0.06416618909378012	-0.364174277890408	-0.3602514840411867	0.1709091098946529	-0.8181955825400863	0.1745030050954371	-0.24161640915197727	0.12032572843392819	0.30037988255708115	1.146917686192648	0.2546298593158754	0.36252287780944226	0.1762220141967167	0.6684261183546771	-0.24190019168048982	-0.35935702975770134
DTXSID1046895	-3.5411094508452483	-0.10614767781477721	-0.40924998138587027	-5.309116489027305	3.642409470076398	1.7539803002603251	-1.3277247536364447	-0.7569530901509121	-1.7369160045512624	3.445021021620947	-1.0528266707384213	-1.239226371982033	-0.4049262771839498	0.22861189742951216	3.1595450354364885	-1.697842561854998	0.36437949173541057	1.740115883649268	0.7291642648425972	0.7163032443174864	6.453266057935039	3.9345861173340766	3.441777937661514	-0.25497785163135744	-0.9001684293157187	-1.3279735600883311	1.3987306020880539	-0.1399196907927848	2.626507225774697	-1.3629734594080591	0.22668564446414932	-0.6882103760046185	0.2041750808018258	-1.2968255530782038	1.635575823059189	-3.467857119429837	-0.46245710475822344	2.1656863405666766	2.941894482871734	2.330284853998076	0.8517461946391753	0.02728233818204438	0.07073996321136218	0.94530289375809	-0.9485208865746942	-1.3847080070099547	1.243999554816048	0.133721818955017	-1.7250031781655792	-2.259406821047073	-1.1362284472520066	-2.5344994848694764	-0.39694537448670525	4.289644378535597	-1.398578044845474	4.418297293743901	1.1833269915204505	1.0497367658230554	1.5445847745952115	0.4537755780122594	1.0906220101156274	0.41866681620616847	-0.37517480434646466	2.0695881511355476	-1.9766315585642311	-0.5946666808498899	2.3755805279098063	-2.568646072652982	-0.2201021078916886	1.2048890410646205	-0.776473343623542	-0.9734154719030819	-1.4453641805929505	-0.32848162036180156	-0.14763006780314053	-0.05955138324801339	-1.3572424666756395	0.8975415668809122	0.1616094944440679	-1.1659856968555202	0.9965286807271182	0.3442940354694057	-1.2498609445424669	0.29837464212842685	0.27715133150524207	-0.4847716579507631	-0.12163105284224436	0.45810310306798085	-0.20386288009201148	-0.15535258297314142	-0.3652775539158325	-1.0544991644610253	-1.2773619399124354	0.07297207755052877	0.7679507019759763	-0.5887704365474319	3.4145585793514663	-0.9375187583187456	-0.16151647083892764	-0.3960668813701406
DTXSID9021554	-2.6639823933868407	1.482088786740828	2.476134692238399	1.5421764846990402	0.7264421824946711	-2.33258025612991	-1.1440029813916706	0.12672608724830825	-0.30180810491572174	-0.08018104540106258	-1.4572445851830866	4.99167213172465	-0.12878678604967372	-2.9582385306296923	-0.6501352718379625	-0.7655090511820983	-0.11452914372947957	-0.448499264949488	1.0878024799213983	-0.0717239935688536	0.04473729160555594	0.38029480378815766	0.2695484019386146	-0.4891403125076468	0.327908965702377	-0.29575187589722146	0.5426677132074185	0.09778517450277158	-0.7136459280804742	-0.46011619116756586	-0.4315679010574583	-0.24893844689172226	-0.045239228992101595	0.48632248627356367	-0.2377251118524997	-0.013209591922197311	0.8354587029055809	0.29910617485611496	-0.06506818451471404	-0.3666109216614389	-0.5802529682843052	-0.35006748701882423	0.619806330205458	-0.501980513050178	0.019675548914146152	-0.7313517548943863	0.3887063679347208	0.26790635579225863	-0.09672836613473323	0.04205497584141792	0.16049529262784437	-0.2031622587651829	-0.5981220325503975	0.37193015932604556	0.2501585006145607	0.3985656275410525	-0.5535935630265935	-0.4154810309780799	-0.5036079692533899	-0.7959618514649405	-0.47965076706945686	-0.05324445842810139	-0.3219362915699324	0.25593157193024557	0.09011638893474558	0.009460303193603917	0.11673742904443556	0.13739716486419196	-0.11278966510887539	0.11571523889560457	-0.008648016506074937	0.49739182356153316	0.03185307501535491	0.3991622346607274	0.248532961286607	0.2867325069045455	-0.1174371675872792	-0.1762671136474272	-0.1894320165122103	-0.06415026281406655	0.13168571120255554	0.39668780776603113	-0.009389004938543333	-0.06614956788675323	0.3516488941880291	0.06083860504229948	-0.02317464417866478	0.10287586226673892	0.3501102126926201	0.28326163804763277	-0.3060610601677507	0.23804911802188458	0.1906304834766152	0.04079616992156151	-0.04793165824664717	0.00697177997257536	0.1481689596080732	0.05773129828149543	0.41923249441933386	0.21317219291770353
