compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.991519891576061	1.4256172679321912	-1.5413297372526893	-4.898404573848473	-0.22911696632518994	-2.2017100451934835	2.969197289238215	2.4275329976126727	-0.4178357682662249	1.1996283282410307	-0.1613398994956466	-0.06370196162826976	3.9428538128936816	2.149011997759227	1.1383166117874104	-2.5629662239141067	2.7472020383557756	-1.3410076909265296	-1.053719866404838	-1.1297254277757989	0.5562568265337802	-4.672241995612879	2.3040110043556004	2.361423958704502	-1.4415483130773128	-2.5819605446776386	-0.42822769211999484	-3.5494822482065325	-2.2552237643229587	2.5674713354452345	2.2557892933399475	2.1513386620850694	-2.502670081854422	-2.0357007570949057	2.2413290225839146	-2.042014038301934	1.1786564691966102	4.233259741711328	-3.2155947574053636	-0.03962941652343222	-0.7285475328270682	3.68939756869317	3.021871042577488	2.356959676549771	1.0474015262520346	0.3197399986634721	3.997010736740429	0.2729448242150402	0.779223025869031	-2.4251383578593133	-1.9171018673942952	1.6449457341723712	1.9671427879056778	3.8145014396695895	-0.7411082171320822	1.0065011641940793	0.3700827321552106	0.8695910201071537	-1.1597102309405922	0.9551923540287607	-2.6699263598050003	4.176710343271713	-1.2779012479364975	2.3100735721301118	-1.5433829480426506	1.8393291921959896	2.67179729807334	-2.287554249514612	1.718544367481399	1.3222163346451021	3.2933987011210095	2.983963929857783	0.19903564611190358	1.1058818797849692	0.16277412728630744	2.235914597235091	-2.033913373031719	-0.02544836266840722	-3.6869477109774644	3.197838898427454	-1.5334972675094267	-2.378118844659942	-2.1741497169396444	-4.169871798921946	-2.0668774084968673	-0.8977720294130482	-1.951996434479625	-1.498724608390035	-1.4911010039218404	3.3149787474876122	-3.3012095943356785	0.5371574468166778	-0.24611035803012146	-0.1717459783678499	-1.3559507754165694	-0.45124782266452707	0.8622489310763476	1.8785238224692997	1.1797861319664842	1.268967418768062
DTXSID3049386	-1.0728325994251695	-0.745948405211239	-0.21264401651763112	-0.4386616062557177	-0.2643442789912684	0.9875899815456626	0.19895922856020765	1.409141918695901	0.43918847706875985	-1.1310597348712625	-0.19915873325392408	-1.4572560920481075	-1.7182222703024665	1.964871552915688	0.5605675237281588	1.178309138135027	-0.11287913217057421	0.5732553080304744	-1.9896090570217675	-1.231554440795462	-1.2450715676666286	-0.4692482116849511	-1.0940031786238082	-0.06174009311259198	-2.294137167141257	-0.7793758515785034	-1.1944194050736083	-0.1378951056969812	-0.2764905159463118	-0.1592158767282314	0.21874911942383707	0.06514701893070331	0.9105200861717194	-0.436297508614013	0.21199061330110477	-0.9863231024475436	1.0948380749157112	0.9896305411687535	0.4842117729184144	0.2544354303691132	0.059537528894397986	-0.9313881036290927	0.05927388610722367	1.421961543779089	0.9502312229562353	-0.4386183121572567	1.718841390755969	-0.25963904294507156	-0.3364676073042515	0.3828983027840639	-0.18201138032097763	0.41114552291004836	0.43122033827230866	-0.16227894455642894	-0.768500033330986	-1.079046898605459	-0.14268117079795123	1.706400882725428	-1.518392777503862	-2.5250279607420802	-0.06366595243591812	0.3614855860513105	-0.5996723778257838	-0.5352165193021057	0.2842180268538982	0.4702630322221599	0.007584563874171412	-0.20089642926108392	-0.768045818514162	-0.2861903270334626	-0.6411400357550736	0.18062283205294258	1.0913298249781334	-1.5991413135184034	-1.006754691729207	-0.9866922867756736	-1.9128231365434174	1.4323035469462388	0.9358620876868117	-0.6697354456332263	-1.673358392454454	-1.109647840483233	-0.9363336520806679	0.20369694351374812	-0.27071382231406604	0.2517016571273637	2.1921013558202174	-0.05016359832873417	-0.12771379484050416	1.223689931371211	1.5591537650000773	-0.2294861090654058	0.8730087718817832	-0.2726014806501735	-0.6229262874820102	0.6699857869387118	0.3481885914100382	0.2407536528374412	-0.019557462428611703	-2.125904424899123
DTXSID1048625	6.334904977403012	-0.772263811728244	-1.4658208686272243	-0.29577847747515157	1.5658853963852055	-0.8878358410014472	2.730211654609003	-0.18096344513197174	2.8482424619244187	-1.6470968591526856	-1.8332667304733339	-1.334675078848991	-3.14735827245012	0.016712024771133708	0.6622027557866859	0.2992862449632625	0.7117287453918215	-2.0045914496027413	1.2049502790303874	1.0511464393484238	1.579770350963487	0.40180184929625584	-2.5263584373760963	-1.3898420506998863	0.46842577195540314	-0.1499075828436907	-2.3781591964911186	-3.1153410527314227	2.204401094067062	-0.7342079966143825	0.5341333125114678	3.177247168241615	3.04102939146449	0.33926170228503305	0.7654043051203268	0.1700461748562404	-1.0847507876156948	-4.229789734896977	-1.7401404287600475	-1.4558055036122803	-1.1195956048086098	-0.21741103843236761	1.88166145146627	0.026100261312033444	-2.632690756392417	0.4075220481887292	-3.6818778099343556	2.250416091525372	1.344936938051669	0.09802779943373241	3.5191636200782037	0.3932106720047026	3.474389947705538	-0.2291920198830557	-3.470764581993768	1.3504798435537793	-3.15912663094809	1.019298903612992	1.459578363384248	-1.116416319074646	1.5819308332314503	0.38984001152998254	4.673222512074047	3.5262674167497003	0.9588520297549536	0.3132839555692166	-3.6339765452973065	2.4414717602880085	0.10364844020760533	-0.9143966717222556	-1.420421530864742	-6.308939840294428	3.5946163676174963	-1.9588881345704228	-0.33426710567903767	-0.935953103309072	-0.7748560630492052	1.0035520549168626	-2.1057403725790884	1.9412461757721444	-1.8681549759079283	0.15369614519060826	1.572218886109428	0.9171549680935083	-3.502392270793261	-1.5895683665604579	-3.581870839164809	-0.18002548270489627	1.7239961061756004	1.8756229051461994	-4.133851367919652	-3.241216528204277	-0.5885666250937083	-0.6652521972287814	4.844222558072353	1.184201535198089	-2.503077059402086	-1.4903128516311726	0.17476214114446384	0.7098498815398565
DTXSID3045568	6.977568775359419	5.37293243893157	-3.536958307878732	-2.7124130070579575	0.6112850420195679	-5.132023416081414	0.1448802780457461	1.3942997445536278	0.729223958462966	-1.5604410649729457	-2.26361368827208	-0.5180315363658611	-0.35385090162386273	-0.3281072742861953	-1.2623311248706148	-1.785982176163495	0.23388324806189406	3.399802381418476	-1.1929435560622603	-0.8631719169663735	0.4763438524400093	0.3097479621346006	-0.964041343555774	-0.8857726711919651	-1.7494396154497318	-1.3133377926113097	0.1301781636332585	-0.7558503423588184	-2.5182728083906283	3.7039899529541005	5.11021602359563	-0.9807775697798892	-0.5187972154710279	1.1497511934089917	-2.6782700451530363	-4.375610002455633	-0.923245902253353	2.9023546764432866	4.488768465340254	-1.1704576684727892	3.341237784778229	0.27886418855826645	3.481327790703521	-1.1288202221430044	-0.22991798256796275	-3.201430392005142	3.9542596828563217	-1.360159301698285	-3.5301178129293556	-2.390416090238531	0.7422767715346515	-0.166896485752187	-1.0387611187052563	1.8642255565344175	-0.5479636645263912	-1.4355854669163979	0.7892280057906378	-0.5440262352323816	-5.080288688994024	-0.27234473061147874	2.4149048952579024	-1.952404868324928	-0.9174336751640528	4.265632002164391	1.547527239210011	-1.2377424591945165	-1.6360194957370813	0.32480964377472954	-0.7921433060786718	0.8751200472721589	-0.12811388988127798	2.2416050633665714	0.6033566677541424	1.1510881439829888	0.4829621678944116	-2.1034523752496135	0.9403459199447111	-1.232765893679797	-1.0476502361884037	-0.11907038852611894	-0.05425954515982391	-5.482144797619775	-5.386022447901098	0.9977174579211918	1.2210237262275017	-1.5112792484749833	1.9139557907843683	3.1870465598671767	-0.46891530198954134	-2.5021698281754348	1.5488742394617938	-3.2995582862657957	1.233568724522231	-0.28495507243419194	-0.8885962567505115	0.41878538149786654	0.7900739467607187	1.130152753324541	-0.9918085834286112	0.49479799564100646
DTXSID6026298	-2.0920552498765788	1.6964671907877833	-0.5982930604977392	1.1144490357897547	-1.0899182665999514	1.1016397378945315	-2.0397309948914124	-0.1713344156514458	0.5591408274304741	0.4871354646204025	-0.6074111683809105	-0.17643635451088935	-0.23094486004897874	-0.28339997904216657	-0.3743187641239838	0.8817333721384167	-0.07447521031690084	0.5209353604580873	-0.7817640497318363	0.4438770014245581	0.24482576835669892	-0.7561606069927146	0.44862819718543323	0.2512378499636856	0.6511769663579199	0.6889648243810319	-0.7109759815427409	0.4673411318047172	0.05498530112356768	-0.16214248865980968	-0.9917553369257354	0.45515267448249824	0.5251367273861163	-0.3094112263678242	-0.3512494464862584	0.3901292392911817	-1.0219554467360725	-0.31149414865277625	0.2188574647647439	-0.6065715901604776	-0.6507328476518317	0.3428127285343745	0.8358675989905677	0.15194531204193984	0.079327993003109	0.4657061991192668	1.6206711905189861	-0.26502405420282454	0.16261939119177307	-0.24127107072247073	1.7663601630242047	0.6364492786062058	-0.7708023648880085	-0.7750687640759005	-0.4086025577203351	-1.0525245698223662	-0.2168153419460851	-0.19805894139160582	0.08585156391943259	-0.7156030870442808	-0.12638236874662673	0.12099376911086634	-0.7200382759153949	-0.8867234000125409	0.029028873497806775	-0.7537193027720721	0.08341905099913885	0.07609472216315473	0.9756238350519862	0.3332376880955435	0.6075598911274325	0.7959291943129361	0.6873403969314732	0.6186311696379526	0.7494894777887675	0.5382301599436733	-0.6085997598371174	0.07654738112412471	0.1724931946866509	1.05332746816973	0.2555329202961839	0.5587032050081895	0.2419848550893749	-0.1867853430876963	-0.04891455488542491	-0.42492188102767253	0.23862820573238833	-0.02740288711093952	-0.16758625718185893	0.14630380159940953	0.4119312031982463	-0.774574261035032	0.9753217680371693	0.0666732873393934	-0.7674932307209584	0.44979626249491905	-0.6367032597261856	-0.598561504425349	-0.08536496032506966	-0.013067658280665242
DTXSID3047847	7.200913935691911	-2.8328847120372567	-3.2125143098409903	2.0301760473202743	1.0102393614108465	-1.1911224048994469	1.4419584348156786	1.1976220931966657	-0.3485744110856597	-1.1925618739827308	3.5325015679971568	-2.0952339698171816	-1.5755004707057818	3.1266238649708904	-1.5849235941264408	0.8099588786588146	-2.9533924686533597	-3.7162655279448997	-3.0189377267066466	0.051467984353095624	1.6186240408409327	2.5016932916232744	-0.5700124795371937	3.9747652662768207	-0.8965417147773493	0.4435588396225463	-1.8177470596765408	1.9899834534471559	0.9335794564881634	-1.8776898038548255	0.7378461143047945	0.24447927133156652	1.6318190077234038	2.9187178258218407	2.611665812744703	1.5311212444822486	1.2039564179002498	1.2171221679000193	0.4765693092701018	-2.5590470789456035	2.8239295411529564	-1.287706561869113	1.994815820566044	1.1590043265480152	2.1138034798201772	1.654317221267482	2.629462370350526	0.8926318880946014	-1.1829677068935067	2.495662889893826	-1.8005536078787558	-0.6323659154774947	-2.406869525451002	-0.8147214919665591	-1.962111590362336	0.8728583734090419	-0.8472173344662984	1.3570113826934171	-1.2590742534089516	3.3514910938926157	-4.235144956381882	-1.7522825616420998	0.7619086616654969	0.06602822895295302	-0.4247478189427503	-1.5606892785854052	-1.6235094210825396	-1.19536113659629	1.0938323137238954	-1.2923280560435317	-2.1406211487910687	2.6989192192327742	4.395800959133561	3.2019253974711357	0.34891028913378097	-2.9680912859664286	-0.8902713780783513	-1.8582529896199977	5.781679837999797	-1.715522596178019	2.7495876925117693	1.0618687234617759	3.450704171333981	-0.8315410347511554	2.6071723785041985	1.185118454694178	-3.821266028413159	1.8003354998177685	1.5964690329186593	1.06810020422064	-3.0087253178892763	0.21711093053130834	1.9629765626437303	0.09511709747437429	2.5658237080868767	0.8621854414867103	4.752365739182354	0.058728847546613575	-4.577251963093215	3.0597935322365117
DTXSID5020863	0.09131360448472912	2.5629727140120613	1.5880480562731119	0.9739166965438023	2.0784384193711842	-0.0005023269138714093	0.4203887095178317	1.0299313063059348	-0.9477862689276795	0.7467017521316928	-1.756548791886302	-0.823277999699566	0.28503377030996996	0.47016230077098525	-1.5864523252123384	-0.14256405275884954	0.6609611812733543	-0.23253536434498684	0.05074364512715747	2.2520928627915793	-1.6542257507218079	-2.6398030284328575	1.7452972662379662	0.38659397147093194	1.642267575392771	2.254521617468221	1.990855859058555	-1.1369663876695817	0.8037957296459893	1.2757262413259014	0.2616840624862263	-0.17232213665716342	0.44008887916712147	-0.2388141506384163	0.49570862598357474	0.4608914451726923	-0.6803843096591705	0.9569831806764248	2.9430730581678377	-0.22471179976115827	3.9280151460489243	1.6005677177680886	-0.22902076641405764	-0.7749920560387507	0.422705882985686	-1.557719413202182	1.092573871383602	1.104199007879922	-0.6030654475534117	0.4429886293848751	1.5232528122343056	0.3452830823882509	1.1813727558577134	1.6094637590535803	1.9576421908472035	1.0202823986860072	-0.5392109872118863	-1.1847851263768399	-1.7616144671689637	0.07356594179982785	-1.9875383011460959	0.4189045937325285	-0.5348335752064148	-0.17656691869316693	1.124264975964951	-2.359863781303329	-1.3763732366004169	2.7575310002594584	3.2745367921370447	-2.8066682446644777	0.8638155598386494	-0.15697711324779814	1.0778971035311995	0.9474477217198314	0.16205072980864674	-0.9670178261116293	1.3193985311876317	-2.6651347268775165	0.8777882490478686	-1.6181887762106655	-1.7813439466326426	-3.1270859279906524	-3.2619565845378085	0.06218402164492905	1.2268781622411469	-2.0839248522372893	0.061875636799585916	2.6646475767072326	0.8606035084083282	-0.6510402224817702	0.15700563213450489	-2.1179106055705135	0.9888015540972673	-0.6921961866613426	0.7498397317618203	3.057206750754984	0.27636716141302775	-0.3111522730502711	-2.512132766217671	-3.09158704648031
DTXSID3024449	-2.8202678018379013	-0.9946369284821736	-0.4057434878912372	0.8082212772432298	0.6301683655343713	0.3130083721569888	-1.1646474661491704	0.6376445797506678	-0.7690657776762346	0.3626647967529855	0.378688294716814	0.41092954965161743	-1.150899181025044	-1.1600321747232614	0.8899680790283686	0.3500683694053103	-0.4486339905874356	-0.4098760900257037	-0.35791157563787734	0.3811983275071673	0.0400296089190816	0.2413616114504731	-0.5817457519690088	-0.31644033851513764	-0.5711466127115405	0.7366627281340881	1.710497870546114	-0.019335486687960198	-0.6614489009571701	-0.5974374114333545	0.36644626292244564	0.29994466024137884	-1.0213890135787165	0.007663289333318235	-2.1102995748447	-1.342900194880266	0.7525204175361793	0.20871884037586302	-1.9492824938919853	1.677529831562881	0.08233346633901849	-0.7301102649738871	-0.47681947147394627	0.31772156666518214	-0.7024994996994991	1.5298116594549724	-0.3137553262158831	-1.7232139580100856	-0.24304317640071849	-0.23191601775142362	-0.6659050297434755	0.7072037321265432	1.1021601262287888	-0.7800312278527725	-0.10344712935521791	0.6314265879568528	0.20415452429854547	0.7760681597985842	-0.42480296400812867	1.0040860329293588	-0.38005211805281647	-0.8151740563939271	-1.129968514873858	0.8890479335432706	0.37185662343296855	0.2684314793642115	0.06872885356935779	-1.1006114863200223	0.2969419611872231	0.573943220005957	0.20835945858307692	1.0009635091233962	-0.08541004888671543	0.20189916816048037	-0.4150085994086848	0.5250220353624974	-0.4201776362866006	-1.0168043293299922	0.3797058075605985	0.10185672202476194	0.015673856507564577	0.13069337859020147	0.7805015212534014	0.44528462842293215	-0.3516734242810262	0.8877668804044354	0.5385276064451123	-0.5542862811784655	0.32804469279106735	-0.5605467609593899	-0.7829834377016034	0.8600343902449752	-1.2422055508914396	0.7507468270843232	0.5141665882825588	1.2437397658955602	-0.8486627130197126	1.0404302915484767	-0.9029886541029084	-0.8411029733076913
DTXSID1046895	-1.2574605100340892	0.042053858216023844	-0.7000430090411617	0.9648483420415468	-1.4809103260251208	-0.4188047499336341	-1.2102589593687478	0.11028060001368432	0.09469172811029244	-0.3133482022477534	0.6562621745876024	-0.9178390877257535	-1.005425526164326	2.1831256564454686	0.3197286524082789	-0.02074774337395449	0.12450230121445657	0.8447093653782466	-0.13079704601740863	0.9243191520611878	0.34161564320521143	-0.3011690774410011	2.3851514560927454	-0.025045411509362837	1.0790847527450789	-0.06979012706361926	-1.0625238640506072	-0.141858305993327	-1.3795719723174913	0.3498085813041402	-1.402254320946141	1.0539328621579944	0.48501802776311553	-1.3805839043419703	0.29341686574447107	0.6512510450829248	-1.5625710571498008	-0.4738714502553438	-0.18701931344152403	-0.5187624250705506	0.8132459004084385	-0.22633315031716247	1.042853322896529	1.14192007797999	0.3868578314672997	-0.27020049798053625	-0.3472907558793825	-0.10211955386453009	-0.16174038909789074	-0.7378642007539548	-0.031982099575856286	-0.1231264599025692	1.2943039488112913	0.17473418928364293	0.3268005202286492	0.6771247861961036	0.028547345357452552	-0.5643472312431652	1.3630702794263485	-0.31411218367820276	0.06938516621557615	-2.11556383553994	-0.9254494534471641	-0.0673391393178712	1.0729009763878568	-0.17971603792954066	1.0288208560886856	0.36386590229569626	1.9186309263907209	-0.10172384692810527	1.1861651607448274	-1.5410048057373569	0.7790601163383388	0.8479608603770973	0.355073102570755	-2.085543327646595	-0.14588738637604481	0.2563251537030436	0.6861550825340553	0.8914796014647776	0.9241246312628272	-1.5972626160575634	0.7180586498188132	-1.7247915569232006	-0.1921556302833543	-0.11599600342389814	-0.9759858564034836	2.2516303863335567	-1.6187768483879257	0.24093045114797573	0.2933024138201176	-0.45390019146598176	-0.5991402167770132	-0.30706385875868736	0.3836124267279295	1.7240581080627444	-0.8134019284939736	-0.11923332956285897	0.4180293765798932	0.1184683494680032
DTXSID9021554	-5.305387620814992	-3.046390016075987	1.5635943262890561	-5.685175500528236	1.4795607187999744	0.7382792807683702	1.46290317627545	-0.6608629994350645	0.7574299688500266	-0.7282161094495061	0.018038947618210892	0.7448877052026813	3.0096248649745583	-1.1992545508788932	-3.856483603517236	-4.557558457435944	0.02057418788344899	1.1919519439290474	1.3171825029992617	0.9529102954598726	1.6605460121968798	0.6012288325743363	-0.23668761600202237	0.5383046659395797	0.40849883412786103	1.177063238599615	0.2791360401587663	-0.3171279837137822	0.2857422802595386	0.44207850347059124	-0.6413490992221541	-0.6399301263373861	-0.25097308785699357	-1.217291111433705	1.5688635385773113	0.0009183888199419531	-1.027536318876763	-0.08897666109815525	0.19646116721564802	0.2660622674373627	0.927331642824437	-0.5281395644653181	0.9005658102428049	-0.06132075146717483	0.9183002368849895	-0.42003996388091835	0.0792808551080626	1.861933520325217	0.9975104105917852	-0.3336080371324213	-0.08311956648990101	1.0227917432162579	-0.33907891542268603	0.8178052402393164	-0.44235950491098164	0.6330750747972588	0.556222559590162	0.2554262987962034	2.2518860455155347	-0.23249026315557478	0.1823697369577861	0.7790975854711788	-0.10767172157550634	-0.1736177996883123	0.4603160326240832	0.6822592640499998	1.1656576313374551	-0.8200737155297678	-0.760019469701141	0.3005070402509204	-0.9207194205517961	1.579457380868111	1.9020590371048276	-1.2075399744063686	0.27652720269513714	2.2583761171884653	-0.275313544725999	0.9722627924279333	1.6880461376610978	0.019398677820840718	0.02717431391922039	-1.3096088810600033	-1.2235136333413774	-0.5957913595689366	1.5608933753031942	-2.0195295970524896	1.2783885835064854	0.44484454637038395	1.2322667353875116	0.9984601414217106	-0.9806618320752587	-1.7163135818465418	-2.0329788382256395	1.076174335139882	-0.34324493842880727	-0.2855633616801986	-1.4509757265717154	0.5439597545262794	-0.01799985798307856	-0.6211223159330999
