compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.672418454255281	1.6898776969510412	0.68478334073076	0.5106747942696502	-0.3373677830915975	2.385977153362628	-0.561911940454511	-0.24404785334733642	1.4197816820987892	2.6540753861613666	0.7035183121646701	0.22291799799159592	1.147874821368918	-0.4802672388090792	-0.4053188190811808	0.06841922913484143	-0.3930271325316499	-0.018447894028123066	1.6650064610584987	0.9739879823320583	-0.009124703671078035	-0.519486510323702	0.27666696256990464	-1.2141089570932488	0.6682972197896365	0.20243718302284947	-0.6280455802715931	-0.6045821235457588	0.6362014596732238	-0.4706937032621875	0.8596221175120055	-1.1109886680979497	-0.9768316112432849	0.9630338210791857	-0.4185117861096971	0.2892587434976474	0.013769978345720984	-0.05435999918513371	-0.5990828571313852	-0.34728364108756293	0.1536809360817856	0.059417670234155104	0.49230186662058845	0.5176787954638894	0.22678309696733318	0.472838515174012	0.6948572857239389	0.20247354556167896	0.19744259900397568	-0.1852314261714005	0.5435941596177544	0.2142453179882587	-0.11641794972911214	0.4582300591966384	-0.18060826055805387	0.1444101289930402	0.613804895517258	0.05257501435020614	-0.44473204208033423	-0.3895372863544933	-0.4471777494503333	0.2472019429398268	0.8021975187752571	-0.82400662936306	0.19618898231817053	-0.46484106784154733	-0.3420696070504016	0.2874528461873342	0.6185590413530223	0.39252488054361934	0.48195791585601805	0.5503671464642502	0.5291593306996728	0.15637760980614035	2.3286926713966616	1.3966598045843384	-0.8237918504362861	-0.44271942663437225	0.2126695418950908	1.1661178536798702	0.24144329162979375	-0.08438971654124885	0.14393543720080507	-0.06209683767016186	0.12868664239428967	0.05748357992979143	0.6742237461450906	-0.0822002482423221	-0.06514334099422127	-1.0153205381978938	-0.8104412894535389	0.5249961151693663	-0.7094772308616435	0.02981718104880917	-0.6251967246866982	0.7921889419320488	0.1337447731858775	0.46229937682440475	0.23462337565729652	-0.006160620252747627
DTXSID3049386	-1.3408091857298674	-0.7862767278124829	3.4043314740963964	0.5648306744669932	-1.5585904057828546	3.781040095567208	-0.905183961104251	1.1293192797396074	-0.1138824983818232	-1.2932924401339632	0.08777424466030188	-0.4950113320429466	-3.2181345393728646	1.6796821131719937	2.6453838675828067	-2.8656931169029636	-0.4093385675625449	-0.16257584916676207	-1.1676464893388587	-1.503527501094558	-0.4865986366023891	-0.29040835846897156	-1.7118341749717687	-0.5568656458272139	1.2099786116789868	-1.9685139821470286	-0.5819578465374643	0.14943794503041988	-0.678885960538956	0.8919121440228612	2.0593075375507914	0.18728887254220467	0.34601772245905243	1.820498998848845	-0.697027642448664	-1.2514301330823732	0.5009698858534972	0.5903825015584655	-0.6854354524493497	0.05883229888550079	0.5954687584265345	0.4492458887192497	-1.3996750077345612	0.6621175660415659	0.3896605202861372	-0.1183565296081406	0.6382416154818824	0.3152218062947027	-0.2685251097239191	0.011541984223584958	-0.11771298716705599	-0.28598428471653253	0.0895201189464407	-1.15003742245837	-0.07007630724496096	0.8515042539763694	-0.09352492378678713	-0.45611905357784793	-0.7448936755556528	1.0721130110997175	1.6892162588049722	-0.4665852053399486	0.5695471917681212	0.49049633537410253	-0.05319450351387005	-0.7670313738012274	-0.3001565240819362	-0.8933771705663585	-1.4793851877124093	-0.5463741397401815	0.48670982073924784	1.75104546434999	-2.346239654086319	-0.4396246670504595	-1.3738544978855551	-0.470469717183167	1.9103153124689225	-0.617039015935411	0.9305917355878447	0.33264655430085377	-0.06987114035845185	-0.48464309390422994	0.07480713627185395	-0.7581793536409616	1.7335920360427903	-1.6436403891989018	2.768619608686376	0.25415880012843517	-1.8653963146394181	-0.1179300063760046	-0.9042071541315398	-0.1542008567544135	0.067235964900658	-0.5454826646954726	0.5294631748649213	-0.8245882434797106	-0.8877656310932367	0.4457482086413213	0.7820610074181372	-0.04035535224201805
DTXSID1048625	21.151346098635997	5.780560563593576	-0.7983744547378759	5.571293684741786	2.4592675676059277	0.6775394757290912	6.5474465920901235	-2.099842888656116	7.736214197983254	-2.878701828159005	-1.0965227071258794	2.2509656367659696	0.37548039595795013	2.713664332187937	-1.4768196737484156	3.6620483461264777	4.687269087610412	0.5712104121697288	2.22851522341351	-0.1547758127656653	-2.716535755115457	1.5876658172303915	-1.8032171448842986	-0.4708408987512699	-1.56588518535998	-0.2683548245722811	0.775931700561041	1.6915277988271162	-3.954742835110347	1.036958372963616	0.3135616511317344	3.8282219902710097	0.18960652437669082	0.3967033737052365	-1.2490080883651735	-1.0085562335152432	0.06402914363608271	0.46810560605827317	0.5788857584300251	-1.6409797390088774	0.7794565966545797	0.5857761118788651	-1.263447592356145	0.8446337941555266	-1.6004328004245485	0.2530810741335841	0.15212218947286565	-1.2512377330307778	0.8699846895173996	0.1336605622729709	-1.1140348569594711	0.06114496114744811	0.3299848987425315	-0.04015561373432297	-1.7859418960437863	1.0840178043810842	-2.6973382471756993	0.6290220536483317	-0.8898587165484393	2.6026652969430963	-0.12234972255443118	0.3290619786039301	-2.505890845348539	1.15328892627409	0.29833769236169844	3.194876270983955	-0.8108956813091911	-3.7190754399292043	0.1086200416618343	-2.90393691039174	1.278420089527797	1.133757954487494	1.7760994834833321	0.4885462929211052	0.2507977368459431	1.250750307419741	1.8268492083173395	3.288924214444298	1.0979317109901485	2.1150260874053615	0.33356366658055087	-2.3927069487659844	0.17554400201889941	-5.21166753625037	1.138568600350996	6.461806221594204	0.7290613882629354	-5.275441325011294	-2.4688973779816354	0.8298355508341946	-2.640603853829139	1.3784080877076135	2.953655613530852	-0.45170641912386444	2.7151596792091905	0.9883447260222142	1.049159597973352	0.5342542341472633	-1.4194093923213056	-2.2103240591930415
DTXSID3045568	4.073776837502658	4.457055000889271	-2.4427657944408283	-0.42982473359308615	0.982160514844327	2.332288475710135	0.8699214190210179	-2.0551408962093443	-1.252003005317536	1.1506861527634062	-1.169920276715812	2.2469069068262044	-0.46358955812106034	0.3736339959874782	0.6139162829052901	-0.372513042216695	-1.4405431527174317	1.0550835333935342	2.4678293036048795	1.2192431284346879	0.3934478524929284	0.03355079459193235	0.2065212634139402	-1.7927494493401166	0.8610664357752984	0.6270551568997209	0.026130191825612607	-0.08437008569377201	1.2767395178337642	-0.8769053526192343	0.3035658026117202	-0.08952096388834424	0.9502377169134638	-0.15278022605003544	-1.5738738309795135	-0.627721357895925	-1.0852506590536406	-1.2541692815963625	-0.3163798354256094	-0.44366897828092483	0.21160409088756815	0.7400747411787364	-0.3737352188799256	-0.39508423154258415	0.3952027258199841	-0.3505436847570908	0.5430885029641421	0.06916887109608731	-0.4981025535405379	0.3691929752238652	-0.3740751172378238	-0.1400745085612908	-0.20406667242559284	0.7987802219419073	-0.5498293150826217	-0.03386028198206186	-0.5354443710489815	-0.34395966074248663	-0.5977249336283428	-0.5714171939152645	-0.6550072306043252	1.0767826166051482	-0.2760293699987233	0.31491131372476117	0.6758420728423371	0.2274806594761301	0.3912133292491501	-0.6557545490615662	-0.008946152988966026	-0.38570654366156926	0.6859105238439049	-0.5029302291674873	0.6232990406577016	-0.6048553458777937	0.4606239987546023	-0.2724056204697513	0.32771012418056955	0.16941973231840807	-1.627632821610762	-0.14204379044748977	-1.0492315802665046	1.3456470697361549	0.4360188731910443	-0.11920424068421172	0.5567094778320657	-0.013670740381630773	0.5858764106152798	0.6034446750359564	-1.3415827603285442	-1.3289536301612275	-0.7277201233942836	-0.5407266024552577	-0.8844741474182897	-0.41123180336876913	0.32921389788085426	-0.6613624935379373	0.21641384566153932	-0.7916555206017298	-0.3488887017321519	0.5498689939365484
DTXSID6026298	-6.178009586691837	0.8290864458069923	0.6778446504137534	-0.28105236544654577	0.13866072430465215	-1.0821950998674885	0.13292927526356418	-0.02077966829757231	-0.9926645853760865	-1.4815560669006402	-0.33198096134863997	-0.6385250724164089	0.04191344881065492	0.5357547131493434	-0.2965098940667809	0.1255989483023618	0.7402696554356147	0.35958370945740376	0.03780671183463551	-0.3793421854561797	0.20703772841691667	-1.2251477772608135	0.09083385840599037	-1.1357600916690915	0.04244144632785089	0.1320439380806417	-0.28561696923683083	-0.6774236061690466	-0.5953194562578477	0.6891425928284971	-0.4715776141174949	-1.2213079044224002	-0.8587188894583948	0.7022980262727043	0.11258494324014919	0.312901282390924	0.11235341010001594	0.43637099777384863	0.7473160469323308	-0.06039205714811706	0.29110448347198964	-0.6839193433402352	0.46492004635879974	0.38811771197311995	0.6915444337592049	0.3833818264560281	-0.005233520189655398	-0.5257878818828939	0.24077739628318656	-0.00023489888873996326	0.5217868897775749	0.2000767420300669	-0.0341612608108612	0.02097434335485058	0.7342536703284448	0.21121956814551604	0.013907792707943702	0.2915976658744107	0.16223853202467642	1.2036206886146326	0.03519303137110168	-0.19451557631746177	0.5327542092893505	-0.5042220011340601	-0.3021031315826867	-0.01666355238047771	0.09366634121703435	0.24065178251728636	0.4532219444380724	0.6580254719751105	-0.4850063351926312	0.512125684742321	0.22933903557796304	-0.9137238534685549	-0.02342641152014821	-0.530347169875981	-0.03431975933855045	0.14874678154400883	0.3160673761179122	0.08077224676021103	0.7002826105963555	-0.77417240221049	-0.10302434491235848	-0.011555699831361652	0.07990110260566646	0.1595396766919044	-0.2960724485196457	-0.5187019229813447	-0.4264960708562359	-0.017165840576739127	0.39274946112085396	0.45434120802807093	-0.473672596061874	-0.08157071299186261	0.11294931779808977	0.15971118458492076	0.07873000955513265	0.3524765052393673	-0.19931196641012427	-0.03477648791608043
DTXSID3047847	3.955986607793475	1.1976370971524113	2.0924646856345914	-6.387327467247947	-3.1439512030173704	-1.7128286165234858	2.4824619997416804	0.578816303917498	0.799437682806011	1.1022925715570493	-2.9955613999048056	1.4982340487664507	0.021837855613596562	2.207541183541918	2.940714690862589	-2.556448620448789	0.18183165368772694	-0.49919705944749193	-0.31411952435349355	0.9844872449483141	-1.8785141037936142	1.6913911066781777	-1.3327572338563876	0.14325934688702738	0.42194306442630664	1.0583920114000855	-0.4057978258303031	-0.553404503438374	-1.266642836097458	1.0890011858241906	2.0013636032404927	0.9568502300412538	-0.1412057635994902	1.474366395592665	-0.5862991077388477	-2.685942842134921	-0.5201471657489767	-0.46893105667699253	-1.0224564220976882	0.033961269003369966	-0.5176844751390834	-0.254238996870644	1.3422256411628142	-0.05422703624570919	0.16287703471995144	-0.11280750105994951	-0.5640605654133786	0.9162445938493367	0.4443745532031054	-0.1224857151231516	-0.45981088203045906	-0.5388385257653268	-0.13395408517370883	0.7308567301993021	-0.6967012304989919	-0.7281107234886594	0.5833604547834249	0.5404223084727618	0.8719012403839476	-1.4183561719467612	0.28793575580942576	0.5474235389873686	-0.12604011396519	0.0068422558377412256	-1.979268005088476	1.141559064053403	1.6590824747373196	-0.3459458187311261	3.2100033145209372	-1.05840270507015	1.2029319319497873	0.20234004288091528	2.1243522793447878	-1.3029685998248455	-1.3166771450298598	0.49269409312596674	-0.7847991887775209	1.5032387074469058	0.1464301677015476	0.004570378036037181	0.189691940663	0.9957057756086841	-0.664810764633775	0.954916289833761	0.6426707797114817	-0.11385137967557052	1.0224430818233616	-0.095255823408276	-0.520642133125194	-0.5081408820397858	-0.6693631412032964	0.10612672368522857	0.7047599847874338	0.22609647721859183	0.5197538763922226	0.28962162214533466	-0.8647946702923908	0.39035978973496505	-0.0168229712753897	0.7828838657570792
DTXSID5020863	7.930993045862144	-3.2876118071322287	-2.0382695183818575	-3.7744238790002655	12.488764144819738	-3.394076132775001	-2.055280385559313	-4.56135658741	-1.4274987639593346	2.1148536113472063	-5.270255725401291	3.5804058390533173	0.6722275762321749	2.601132053820333	4.2448294012164896	-1.4425761032483264	-2.1531936567041954	-2.0257824994424074	-0.3335569474889392	1.7684415638940842	0.8988228534057766	-0.15491515732876962	-1.8929074815040023	-0.1473669168263497	-2.365533980228552	0.33596693942457867	-2.2345157121725965	-0.2462903676242075	0.7137686302827908	0.020284442164015384	1.3812433387150471	-0.9444807379938737	0.3500523019474968	-0.1746549764925267	-0.2749462416644962	-0.4393909056435427	0.5328209055740414	0.19837868354626828	-0.7532255687554249	0.310992276971965	-0.2044689565450799	-0.24736578572935908	-0.6578271772976593	-0.6566734041022313	-0.596422427155434	0.10745183745820028	-0.25885722404216593	0.15985448136705843	0.09405768974395938	0.16020818352020205	-0.43809296101730727	-0.39659319144083754	-0.11624056002669676	0.10503662558601623	0.05264844070832941	-0.2899908939015468	-0.610446057686096	1.0933812219882588	-0.02233910532209277	0.5398646650381401	-0.26139410384779804	-0.021917514669014277	-0.037757494970683245	1.432999029407145	0.5263889991542124	0.14406322702753735	-0.3462620013097602	0.7230215733583006	-0.5549356501246413	-0.38343680264806185	-0.37623873701182714	0.5723799331579366	0.662508754608773	-0.7590927278952827	-0.2696963493877029	0.10246510620837201	0.20138859948801485	0.0998029894534303	-0.09683715175644862	-1.8599326468963184	-1.0171497772001397	-0.34319635798895626	-0.15420287420749115	-0.9346812387946833	-0.21211347751296802	-0.12498882733521746	-0.5458383081206432	-0.21251482759032128	0.7771899413101386	-0.2599350129460866	-0.8521147064447602	0.9229435192518535	-0.18771716477920541	0.541448486777618	-1.2801480517041006	-0.6776317781275353	-0.7134567009968765	-1.2285605999182974	-1.3681790482941867	0.5416493221565473
DTXSID3024449	-6.133736308669937	-2.6462238140300083	-1.2158857446513005	0.04449813953674291	-1.1704382122406378	-0.6288083067061337	1.4451916618080052	-0.8055355662665359	-1.029939764601487	1.196537709099298	0.552518630173524	0.5639342718509383	0.8006529396135461	0.009829862324796474	0.02770654070234513	-0.18483874242582035	-0.5267228857301819	-0.1935309444022496	0.8703908836372849	0.8748252856302755	-0.49366463381154374	-0.6608281778989853	-0.6037484127059077	1.24218370525673	1.406786172701918	1.4248619429854827	-0.8055411934905633	-0.5487200333850573	1.1887536904971827	3.179561875131138	0.413272654169809	0.548179538925762	0.004548634019383094	-1.3417557010250656	0.2587788541652589	0.8115820395968095	-1.1951182966309475	0.9656263574014461	-0.9041203458124588	-0.14501986842645267	-0.2973948530834644	0.414667763926746	-0.11653038895150694	0.3578557110696316	0.1442232020515442	0.0914010375819108	0.005727806190445831	-0.17707654523028601	0.19480178985594931	-0.17900366018360178	0.23385894112107028	0.20533600696107993	-0.16382245355625516	0.0309024222532561	-0.1440229537719347	0.4430525572329038	-0.27283913011540184	0.4257755797562946	-0.08047686374325476	-0.009786748026943877	-0.5167556352348949	0.15585611604303481	-0.28389861128836474	-0.4067662742761431	0.15496281263030906	-0.29772197218544716	0.661282903111278	1.5939775339098186	-1.0858605237582712	0.8118275296513895	0.15552620425258887	1.664019782993247	1.6822749080562744	2.3897626724845265	-0.7539666038809237	0.042279452534730734	0.4681590649783469	1.1029609365623814	0.46766364121790815	0.07760361349786608	-0.3181466128650299	0.3608553926476553	0.13435090936697364	0.728462809925883	1.3631054368775282	-0.6022995686282886	-0.292467590637812	-0.320229098101042	-0.8141970931878315	-0.44182244681619304	0.042301353056860114	0.7868426647949495	-0.6553076455276822	0.3741428926653473	0.22979280415626463	0.12144925966189075	-0.5737006595790207	0.06591312879967047	-0.7330913191153126	-0.03874250545720901
DTXSID1046895	-3.6362179033100146	-3.6304802887562926	-2.3824648019226995	-0.41907845018929546	-3.7435716559843204	-1.9675440332662486	2.3513561415603497	1.0729692205091783	-0.9957805698147593	0.2728468732714042	0.9791079256758042	-1.0490001182533033	-0.09303232038659962	1.8300446976853966	1.9129966407988026	0.4534221480389346	1.3047413488043738	-1.862701680881083	-0.46934981985173063	1.2827833913556197	3.9738945730011332	-1.0431295102651368	0.49436768054624447	4.47209241500635	-0.192331131913067	-0.6096309347064669	0.015994761711496757	1.8889309741094293	1.6806450547905247	-1.7917046031405535	-0.21167154162256183	-0.3910284990075278	0.2874914579904137	1.012697280911975	-0.27127780468031387	-0.6016247595224183	-0.630130128261568	-1.0054826839736886	0.07424955609515445	-0.2932089184909164	0.10254042978693285	-0.3520831756639123	0.01356938451098556	3.8202557657571856	1.558549390530911	0.949637405678973	-0.3144476268889485	2.2051158515162785	0.46453535924373657	-0.4090278726563772	-3.27783454059639	-1.6916401604066056	-0.021244955872279894	-1.2089987085642417	1.0080899337241593	-1.0580945401891362	2.6488346218415506	0.034960710218594294	0.8357917569454979	1.3758858546069164	0.013863290361904874	0.6314874447018733	0.44745277529990696	-0.21220207617580528	1.7013489623634512	0.564793304389683	0.7375351940760754	-0.21638293371715894	-0.48456045483224686	-0.0538473730603535	1.1860442667648368	0.4008392012890082	0.5115602749950403	1.4100852531627315	0.7960363390616555	0.10008315491194923	1.2251625376418736	-0.3343069769231111	0.1391566406554155	-0.8661795579252216	0.7746110100193022	-0.21958900876019105	0.27084719774333377	-0.8300500118771962	-1.8272763017247693	-0.7391065615341242	0.49718442136452096	-0.5887877805758412	-0.16048253477703275	0.11429672026581864	1.5674973435899384	0.02973279647196392	0.04446885965999248	0.8193929582805972	0.33094956124144054	-0.9379417462804747	-0.7074080090386725	0.6627624051752591	-1.4833314477554072	-1.0409550217656558
DTXSID9021554	-4.018327765457297	-1.5836900262639417	3.4429387777165523	2.4768433937001535	0.508313396114728	-1.1180341680722654	-0.9080056104943975	-1.3929155869763774	0.841694914746835	-1.294227801913505	-1.2763699243503657	0.43298719369890604	-0.5778817737312086	-0.5242028610351885	0.6796453790501978	0.12447212133149348	-0.5994768462005211	-0.8773792891248062	-1.083219601965535	0.1885016350715724	0.07652399739568112	0.8175119401173799	-0.3872346503288871	0.6629400509527107	-0.4890677110115774	-0.26367945884696986	-0.09588340034351246	0.32706424147154056	-0.25870245211341186	0.0139063426235685	-0.8279480091654655	0.1946330798904134	-0.08299269224812746	-0.027873332718689758	-0.348953174409216	0.4804887051723154	0.16492445143583173	-0.42931158036744876	-0.3541189771455337	0.2164717394721383	-0.4913625881813655	-0.12400176614097858	-0.09018286574847774	-0.20670087454717734	0.07933929079363151	0.07691102697459472	-0.21684880337694906	-0.27930997624316384	0.20557359732911154	-0.02259462961004999	0.10276728072426763	0.05371412147338883	-0.030089695867059178	0.058238029007473976	-0.050116610816281305	-0.12677673444633453	0.0157949130708055	0.015908220907158575	0.20049818923363713	-0.05420276282141314	-0.5302502717787309	0.1947904948609829	0.1833041127151065	0.13667478645631173	0.24680097609092838	0.21585038130794557	0.07499891781622504	0.3352024898462926	0.27530448051342515	-0.043385265455114244	0.031122753512771228	-0.14092287392863184	-0.09504333034645492	0.21890075656823335	-0.17688286435074135	-0.00505489707332382	-0.27983702707287816	-0.37546631083877685	-0.1063668000752156	0.07187520230615495	-0.16076215907520003	0.2873253019735372	0.1778070981289841	0.034264185968509615	0.1125427177124763	0.07310824709117437	0.2235465716333676	-0.07191058148896431	0.15715092297631242	-0.3201213504656407	-0.019480051174402012	-0.20445955700646887	0.1279411997987758	-0.36498155196592774	0.3233199814046261	-0.11173887779844192	0.09807452623128002	-0.03720797837368369	0.05212062832059315	-0.06470930861589494
