compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.982161833792114	0.017838166207886003
DTXSID0020151	0	0	0.966338929961937	0.033661070038062915
DTXSID0020498	0	0	0.999464283561572	0.0005357164384279966
DTXSID0020654	0	0	0.9564036229641817	0.04359637703581836
DTXSID0021389	0	0	0.9613647319213428	0.038635268078657234
DTXSID0021888	0	0	0.990036065248963	0.009963934751036995
DTXSID0021832	0	0	0.9854905015156097	0.01450949848439037
DTXSID0021961	0	0	0.9999929664817623	7.033518237751618e-06
DTXSID0022353	0	0	0.9976169508729387	0.002383049127061376
DTXSID0022018	0	0	0.9996528044133415	0.0003471955866585693
DTXSID0023951	0	0	0.9740892426231594	0.025910757376840527
DTXSID0024000	0	0	0.9999830060903669	1.6993909633110644e-05
DTXSID0024266	0	1	0.999532977450358	0.0004670225496420326
DTXSID0024553	0	0	0.9997490556952885	0.0002509443047114968
DTXSID0025363	0	0	0.9971148281244867	0.0028851718755132996
DTXSID0025816	0	0	0.9972096888943889	0.0027903111056111285
DTXSID0026880	0	0	0.984931707622297	0.015068292377703015
DTXSID0026252	0	0	0.9999898678914894	1.0132108510677507e-05
DTXSID0026967	0	0	0.9198548660493379	0.0801451339506621
DTXSID0027222	0	0	0.9990362353387965	0.000963764661203567
DTXSID0027640	0	0	0.9986807793952621	0.0013192206047379044
DTXSID0028038	0	0	0.972257777105494	0.02774222289450599
DTXSID0029133	0	0	0.9782225353761219	0.021777464623878102
DTXSID0032578	0	0	0.998312592248204	0.0016874077517959436
DTXSID0032651	0	0	0.9597490639431521	0.04025093605684796
DTXSID0034930	0	0	0.9901628754131999	0.009837124586800137
DTXSID0037730	0	0	0.9937313196331288	0.006268680366871281
DTXSID0040701	0	0	0.9998059688465889	0.00019403115341108922
DTXSID0041484	0	0	0.9403120180870271	0.059687981912972886
DTXSID0041981	0	0	0.9872142876585831	0.012785712341416932
DTXSID0042167	0	0	0.9946371457297462	0.005362854270253796
DTXSID0042169	0	0	0.9999562685884611	4.3731411538872776e-05
DTXSID0042379	0	0	0.9881630728855489	0.011836927114451057
