compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9627217146249007	0.03727828537509929
DTXSID0020151	0	0	0.8353764800296639	0.16462351997033603
DTXSID0020498	0	0	0.9048993461555842	0.09510065384441582
DTXSID0020654	0	0	0.8712186874689472	0.1287813125310529
DTXSID0021389	0	0	0.9700532395370699	0.02994676046293008
DTXSID0021888	0	0	0.9233100368999814	0.0766899631000186
DTXSID0021832	0	0	0.8971577911157368	0.10284220888426324
DTXSID0021961	0	0	0.8889667807970691	0.11103321920293081
DTXSID0022353	0	0	0.9253364052245704	0.07466359477542958
DTXSID0022018	0	0	0.9687625721725818	0.031237427827418243
DTXSID0023951	0	0	0.9808106259325736	0.019189374067426376
DTXSID0024000	0	0	0.9285912840693498	0.07140871593065025
DTXSID0024266	0	1	0.9817086901916592	0.01829130980834087
DTXSID0024553	0	0	0.9390022561424513	0.06099774385754871
DTXSID0025363	0	0	0.922259888567127	0.07774011143287295
DTXSID0025816	0	0	0.9358106518469917	0.06418934815300825
DTXSID0026880	0	0	0.9253637577585476	0.07463624224145243
DTXSID0026252	0	0	0.9353285802401264	0.06467141975987352
DTXSID0026967	0	0	0.9002111284556926	0.09978887154430742
DTXSID0027222	0	0	0.8153802403576584	0.18461975964234162
DTXSID0027640	0	0	0.9367803791694612	0.06321962083053877
DTXSID0028038	0	0	0.7637752644246862	0.2362247355753137
DTXSID0029133	0	0	0.8871177456684507	0.11288225433154936
DTXSID0032578	0	0	0.9811156865988429	0.018884313401157152
DTXSID0032651	0	0	0.7742884617440124	0.2257115382559876
DTXSID0034930	0	0	0.951467603992065	0.04853239600793499
DTXSID0037730	0	0	0.8322607849245227	0.16773921507547726
DTXSID0040701	0	0	0.9399134166453866	0.06008658335461342
DTXSID0041484	0	0	0.9351019999883928	0.06489800001160716
DTXSID0041981	0	0	0.9285759394889275	0.07142406051107254
DTXSID0042167	0	0	0.9209172088847806	0.07908279111521946
DTXSID0042169	0	0	0.9270323488350348	0.07296765116496516
DTXSID0042379	0	0	0.8805764864039315	0.11942351359606854
DTXSID0044575	0	0	0.8905129152371342	0.10948708476286588
DTXSID0047167	0	0	0.9550412087055901	0.04495879129440998
DTXSID0047539	0	0	0.8772157527892043	0.12278424721079573
DTXSID0047533	0	0	0.883248285585476	0.11675171441452405
DTXSID0047957	0	0	0.842225404522547	0.15777459547745298
DTXSID0048189	0	0	0.8747872237290475	0.1252127762709525
DTXSID0048210	0	0	0.8892683644768369	0.11073163552316312
DTXSID1020140	0	0	0.9160128629514154	0.08398713704858463
DTXSID00872663	0	0	0.8986490618663585	0.10135093813364143
DTXSID1020194	0	0	0.8813645546334473	0.11863544536655264
DTXSID1020144	0	0	0.9036426237763864	0.09635737622361361
DTXSID1020352	0	0	0.9670834537390629	0.0329165462609371
DTXSID1020354	0	0	0.9401492550043521	0.059850744995647936
DTXSID1020512	0	0	0.9589564191333261	0.0410435808666739
DTXSID1020932	0	0	0.9364648618918098	0.06353513810819027
DTXSID1021031	0	0	0.9385467783204322	0.06145322167956781
DTXSID1021160	0	0	0.9434635113183109	0.056536488681689145
DTXSID1021243	0	0	0.971095413569688	0.02890458643031204
DTXSID1021322	0	0	0.9782978951438632	0.021702104856136745
DTXSID1021403	0	0	0.9671647319344998	0.03283526806550022
DTXSID1021409	0	0	0.9643203082935282	0.03567969170647181
DTXSID1021792	0	0	0.9162956589684269	0.08370434103157313
DTXSID1021821	0	0	0.9020119074395512	0.09798809256044884
DTXSID1021956	0	0	0.8555985997042359	0.14440140029576407
DTXSID1022479	0	0	0.8278437299189478	0.17215627008105222
DTXSID1022508	0	0	0.8432157629499768	0.15678423705002317
DTXSID1022267	0	0	0.9727291730429537	0.027270826957046336
DTXSID1024091	0	0	0.931743196645002	0.06825680335499795
DTXSID1024176	0	0	0.8328293121001085	0.16717068789989148
DTXSID1024209	0	0	0.9686246524736807	0.03137534752631934
DTXSID1024259	0	0	0.981077942754422	0.018922057245578026
DTXSID1024174	0	0	0.8985971013917124	0.1014028986082876
DTXSID1024338	0	0	0.9809416606650466	0.0190583393349534
DTXSID1024598	0	0	0.8799190671053643	0.12008093289463578
DTXSID1025271	0	0	0.8473119901816173	0.15268800981838265
DTXSID1026118	0	0	0.8666165851841058	0.13338341481589425
DTXSID1026241	0	0	0.9059103783015142	0.09408962169848581
DTXSID1026904	0	0	0.9105427595752518	0.08945724042474817
DTXSID1027263	0	1	0.9274235522206422	0.07257644777935784
DTXSID1027550	0	0	0.9499618564345544	0.05003814356544553
DTXSID1029170	0	0	0.9029158404551446	0.09708415954485537
DTXSID1032482	0	0	0.9811420227330063	0.018857977266993713
DTXSID1032484	0	0	0.976711939312399	0.02328806068760107
DTXSID1032648	0	0	0.9657203253684032	0.03427967463159677
DTXSID1034634	0	0	0.9192412067010025	0.08075879329899749
DTXSID1038795	0	0	0.8888690098368695	0.11113099016313055
DTXSID1038666	0	0	0.9381966810098938	0.061803318990106174
DTXSID1040110	0	0	0.9416989615270571	0.05830103847294283
DTXSID1040794	0	0	0.8846675533340091	0.11533244666599086
DTXSID1040611	0	0	0.856032504852489	0.14396749514751095
DTXSID1041188	0	0	0.6559692210804292	0.3440307789195708
DTXSID1041550	0	0	0.8763528048937216	0.12364719510627839
DTXSID1041891	0	0	0.8604325852952752	0.1395674147047248
DTXSID1042154	0	0	0.9596287210291413	0.04037127897085865
DTXSID1044435	0	0	0.9448155223134993	0.05518447768650075
DTXSID1044693	0	0	0.9426884705737076	0.05731152942629239
DTXSID1047497	0	0	0.8555985997042359	0.14440140029576404
DTXSID1048207	0	0	0.9394408480683165	0.06055915193168353
DTXSID1048201	0	0	0.9225649718815234	0.0774350281184766
DTXSID1048209	0	0	0.8893765044664454	0.11062349553355456
DTXSID2020006	0	0	0.8591879165642335	0.14081208343576646
DTXSID2020262	0	0	0.9076249865263568	0.0923750134736432
DTXSID2020268	0	0	0.8317735510945061	0.16822644890549382
DTXSID2020428	0	0	0.9522280466045208	0.04777195339547923
DTXSID2020347	0	0	0.9678246055043287	0.03217539449567131
DTXSID2020501	0	0	0.952017288443463	0.047982711556537
DTXSID2020507	0	0	0.8723260535511821	0.12767394644881785
DTXSID2020894	0	0	0.9368860017895716	0.06311399821042839
DTXSID2020929	0	0	0.9689894447097385	0.031010555290261525
