compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.815282687502982	0.1847173124970187
DTXSID0020151	0	0	0.613295884888861	0.38670411511113856
DTXSID0020498	0	0	0.7553108488288903	0.24468915117110993
DTXSID0020654	0	0	0.6244363537784536	0.3755636462215468
DTXSID0021389	0	0	0.8293627624098144	0.17063723759018654
DTXSID0021888	0	0	0.7057183623354476	0.2942816376645524
DTXSID0021832	0	0	0.7649849114686187	0.23501508853138153
DTXSID0021961	0	0	0.6637029066136098	0.33629709338638986
DTXSID0022353	0	0	0.6379276938366933	0.3620723061633065
DTXSID0022018	0	0	0.7268306615486881	0.2731693384513123
DTXSID0023951	0	0	0.6528536665080987	0.34714633349190116
DTXSID0024000	0	0	0.7792013955703503	0.22079860442965002
DTXSID0024266	0	1	0.6907325526982275	0.3092674473017723
DTXSID0024553	0	0	0.7266453122820475	0.2733546877179532
DTXSID0025363	0	0	0.7877693122411842	0.2122306877588165
DTXSID0025816	0	0	0.7813174229681743	0.21868257703182648
DTXSID0026880	0	0	0.7506442983181076	0.24935570168189314
DTXSID0026252	0	0	0.6881398167391392	0.3118601832608604
DTXSID0026967	0	0	0.68553852416074	0.31446147583925965
DTXSID0027222	0	0	0.7488313752185163	0.2511686247814841
DTXSID0027640	0	0	0.7893006806041098	0.21069931939589093
DTXSID0028038	0	0	0.6981081412670462	0.3018918587329537
DTXSID0029133	0	0	0.6137396390810559	0.38626036091894367
DTXSID0032578	0	0	0.7878967312019727	0.21210326879802793
DTXSID0032651	0	0	0.6158432666097489	0.38415673339025036
DTXSID0034930	0	0	0.7722442354044685	0.22775576459553187
DTXSID0037730	0	0	0.6029827337636391	0.3970172662363604
DTXSID0040701	0	0	0.6347116566524612	0.3652883433475388
DTXSID0041484	0	0	0.7292471683196278	0.27075283168037306
DTXSID0041981	0	0	0.7651140400755467	0.23488595992445388
DTXSID0042169	0	0	0.8519372787587677	0.14806272124123235
DTXSID0042379	0	0	0.8206597340607599	0.17934026593924035
DTXSID0044575	0	0	0.7155013525172146	0.2844986474827852
DTXSID0047167	0	0	0.7825149046548492	0.21748509534515129
DTXSID0047539	0	0	0.6413867943392434	0.3586132056607561
DTXSID0047533	0	0	0.6988136248689719	0.30118637513102775
DTXSID0047957	0	0	0.6454359893945604	0.3545640106054395
DTXSID0048189	0	0	0.6729033458216083	0.3270966541783919
DTXSID0048210	0	0	0.6856112585306315	0.31438874146936824
DTXSID00872663	0	0	0.5645900659674491	0.4354099340325507
DTXSID1020194	0	0	0.8022423058974286	0.19775769410257193
DTXSID1020144	0	0	0.6918731786504334	0.30812682134956654
DTXSID1020352	0	0	0.6358553344702914	0.36414466552970776
DTXSID1020354	0	0	0.6801634763097079	0.31983652369029203
DTXSID1020512	0	0	0.8044878004035964	0.19551219959640456
DTXSID1020932	0	0	0.6599378145321074	0.3400621854678926
DTXSID1021031	0	0	0.593086253239951	0.4069137467600484
DTXSID1021160	0	0	0.6732863344004072	0.3267136655995931
DTXSID1021243	0	0	0.6428023935399189	0.35719760646008153
DTXSID1021322	0	0	0.7218686096646647	0.2781313903353358
DTXSID1021403	0	0	0.7840057533530724	0.2159942466469287
DTXSID1021792	0	0	0.6472488661404369	0.352751133859563
DTXSID1021821	0	0	0.7563590056739743	0.24364099432602618
DTXSID1021956	0	0	0.7157025183966873	0.28429748160331286
DTXSID1022479	0	0	0.6306709187223059	0.36932908127769326
DTXSID1022508	0	0	0.6470531131584165	0.35294688684158293
DTXSID1022267	0	0	0.749426257588878	0.2505737424111222
DTXSID1024091	0	0	0.715087384671036	0.28491261532896417
DTXSID1024176	0	0	0.7474666540620444	0.25253334593795546
DTXSID1024209	0	0	0.8560417678809197	0.14395823211908104
DTXSID1024259	0	0	0.7265212814052279	0.27347871859477174
DTXSID1024174	0	0	0.7707438249138439	0.22925617508615653
DTXSID1024338	0	0	0.721740310074169	0.27825968992583044
DTXSID1024598	0	0	0.573849679483884	0.4261503205161154
DTXSID1025271	0	0	0.6115598878528047	0.3884401121471945
DTXSID1026118	0	0	0.6628490161265004	0.33715098387349957
DTXSID1026241	0	0	0.5651941822189599	0.43480581778103927
DTXSID1026904	0	0	0.7349618472000528	0.2650381527999476
DTXSID1027263	0	1	0.7559164020725359	0.2440835979274646
DTXSID1029170	0	0	0.786640420267516	0.21335957973248496
DTXSID1032482	0	0	0.7505294316916019	0.24947056830839806
DTXSID1032484	0	0	0.765202904040457	0.23479709595954287
DTXSID1032648	0	0	0.7645062953699646	0.2354937046300357
DTXSID1034634	0	0	0.6640606852527978	0.33593931474720135
DTXSID1038795	0	0	0.8057478550146006	0.19425214498539967
DTXSID1038666	0	0	0.636817427264166	0.3631825727358336
DTXSID1040110	0	0	0.6515389762953007	0.3484610237046994
DTXSID1040611	0	0	0.7215081337763489	0.2784918662236508
DTXSID1041188	0	0	0.5172446433472347	0.4827553566527648
DTXSID1041550	0	0	0.8175560521569802	0.18244394784301998
DTXSID1041891	0	0	0.6724291108205458	0.3275708891794539
DTXSID1042154	0	0	0.6741993139391764	0.32580068606082285
DTXSID1044435	0	0	0.5232859545609384	0.47671404543906115
DTXSID1047497	0	0	0.7157025183966873	0.28429748160331286
DTXSID1048207	0	0	0.6560288516852553	0.34397114831474446
DTXSID1048201	0	0	0.629628738515483	0.370371261484517
DTXSID1048209	0	0	0.7104208392459498	0.28957916075404994
DTXSID2020006	0	0	0.6427083837500744	0.35729161624992567
DTXSID2020262	0	0	0.7228583206141298	0.27714167938587075
DTXSID2020268	0	0	0.7481539320846432	0.25184606791535696
