compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.8509425474179642	0.1490574525820359
DTXSID0020151	0	0	0.8222043239827832	0.17779567601721677
DTXSID0020498	0	0	0.7573679995473407	0.2426320004526593
DTXSID0020654	0	0	0.8621004521054653	0.1378995478945347
DTXSID0021389	0	0	0.8015944612525583	0.1984055387474417
DTXSID0021888	0	0	0.8852726977790364	0.11472730222096356
DTXSID0021832	0	0	0.7771644648476392	0.22283553515236076
DTXSID0021961	0	0	0.6561911637812565	0.34380883621874353
DTXSID0022353	0	0	0.7553468989081569	0.2446531010918431
DTXSID0022018	0	0	0.6387704604760662	0.3612295395239338
DTXSID0023951	0	0	0.5995259153446069	0.4004740846553932
DTXSID0024000	0	0	0.7057814902322723	0.2942185097677277
DTXSID0024266	0	1	0.6406022420129072	0.35939775798709284
DTXSID0024553	0	0	0.6271609508958473	0.37283904910415266
DTXSID0025363	0	0	0.8434448803548995	0.15655511964510047
DTXSID0025816	0	0	0.7970815684554263	0.2029184315445737
DTXSID0026880	0	0	0.8597133982063039	0.14028660179369612
DTXSID0026252	0	0	0.7780080644572831	0.22199193554271687
DTXSID0026967	0	0	0.8869628105267667	0.11303718947323325
DTXSID0027222	0	0	0.8728018555141434	0.12719814448585667
DTXSID0027640	0	0	0.8469508447810742	0.15304915521892581
DTXSID0028038	0	0	0.6026518378417712	0.39734816215822877
DTXSID0029133	0	0	0.8705453568346146	0.1294546431653854
DTXSID0032578	1	0	0.3220992660148747	0.6779007339851253
DTXSID0032651	0	0	0.8428957319662661	0.15710426803373392
DTXSID0034930	0	0	0.7827533112497208	0.2172466887502792
DTXSID0037730	0	0	0.8803615994813578	0.11963840051864218
DTXSID0040701	0	0	0.8686058683489828	0.13139413165101715
DTXSID0041484	0	0	0.8592368406758968	0.14076315932410316
DTXSID0041981	0	0	0.8078838213037012	0.19211617869629885
DTXSID0042167	0	0	0.786056859840758	0.21394314015924193
DTXSID0042169	0	0	0.9071430878706315	0.09285691212936849
DTXSID0042379	0	0	0.841115522885675	0.15888447711432502
DTXSID0044575	0	0	0.778260526522494	0.22173947347750594
DTXSID0047167	0	0	0.8464861847867788	0.1535138152132211
DTXSID0047539	0	0	0.7906466876460264	0.20935331235397356
DTXSID0047533	0	0	0.8463610449498454	0.15363895505015454
DTXSID0047957	0	0	0.871906976421766	0.12809302357823402
DTXSID0048189	0	0	0.7164923366192893	0.28350766338071065
DTXSID0048210	0	0	0.8694215617834562	0.13057843821654383
DTXSID1020140	0	0	0.8672303350515194	0.13276966494848064
DTXSID00872663	0	0	0.7565848539618346	0.24341514603816536
DTXSID1020194	0	0	0.8567060973692534	0.14329390263074657
DTXSID1020144	0	0	0.8932854992916897	0.10671450070831029
DTXSID1020352	0	0	0.6922063522219797	0.30779364777802026
DTXSID1020354	0	0	0.7417532056743505	0.2582467943256495
DTXSID1020512	0	0	0.8301778847188052	0.16982211528119487
DTXSID1020932	0	0	0.7954712440919522	0.20452875590804773
DTXSID1021031	0	0	0.753782539180054	0.246217460819946
DTXSID1021160	0	0	0.7162233134557605	0.28377668654423943
DTXSID1021243	0	0	0.8055509646711979	0.1944490353288021
DTXSID1021322	0	0	0.6845647188084316	0.31543528119156844
DTXSID1021403	0	0	0.8391249006602938	0.16087509933970626
DTXSID1021409	0	0	0.6501966158633481	0.34980338413665185
DTXSID1021792	0	0	0.8039370702524358	0.1960629297475642
DTXSID1021821	0	0	0.6360007041739713	0.3639992958260287
DTXSID1021956	0	0	0.8605968127920915	0.13940318720790845
DTXSID1022479	0	0	0.7597849411863353	0.24021505881366473
DTXSID1022508	0	0	0.8501489855309527	0.14985101446904728
DTXSID1022267	1	0	0.48155597754484236	0.5184440224551576
DTXSID1024091	0	0	0.7086790682665336	0.2913209317334664
DTXSID1024176	0	0	0.800872298845975	0.19912770115402503
DTXSID1024209	0	0	0.9049599299626796	0.0950400700373204
DTXSID1024259	0	0	0.6470965135394808	0.3529034864605192
DTXSID1024174	0	0	0.7868058119709112	0.2131941880290888
DTXSID1024338	0	0	0.5849907730195207	0.4150092269804792
DTXSID1024598	0	0	0.792183176511294	0.20781682348870603
DTXSID1025271	0	0	0.8646876552747709	0.1353123447252291
DTXSID1026118	0	0	0.7907475546672532	0.2092524453327468
DTXSID1026241	0	0	0.8662130498288327	0.13378695017116732
DTXSID1026904	0	0	0.8478287055660086	0.15217129443399138
DTXSID1027263	0	1	0.8807493240389663	0.11925067596103371
DTXSID1027550	0	0	0.874957531558775	0.125042468441225
DTXSID1029170	0	0	0.8230058782469214	0.17699412175307866
DTXSID1032482	0	0	0.8618977577894565	0.13810224221054343
DTXSID1032484	0	0	0.7199485398736636	0.28005146012633636
DTXSID1032648	0	0	0.8435755829294866	0.15642441707051336
DTXSID1034634	0	0	0.8545602362115639	0.14543976378843615
DTXSID1038795	0	0	0.8819096548955272	0.11809034510447275
DTXSID1038666	0	0	0.787539219646789	0.21246078035321103
DTXSID1040110	0	0	0.8955483048641435	0.10445169513585652
DTXSID1040794	0	0	0.8389440660356535	0.16105593396434645
DTXSID1040611	0	0	0.847876512969533	0.15212348703046696
DTXSID1041188	0	0	0.7877862058535778	0.21221379414642216
DTXSID1041550	0	0	0.8530675570117526	0.14693244298824737
DTXSID1041891	0	0	0.8457083839960481	0.15429161600395194
DTXSID1042154	0	0	0.8291322780438991	0.1708677219561009
DTXSID1044435	0	0	0.7365122462247873	0.2634877537752127
DTXSID1044693	0	0	0.8592990475836646	0.1407009524163354
DTXSID1047497	0	0	0.8637589946167509	0.1362410053832491
DTXSID1048207	0	0	0.8716283728953407	0.12837162710465938
DTXSID1048201	0	0	0.6906590842534944	0.3093409157465056
DTXSID1048209	0	0	0.8484682236774499	0.15153177632255016
DTXSID2020006	0	0	0.8213156397068364	0.1786843602931636
DTXSID2020262	0	0	0.8831258802488755	0.11687411975112451
DTXSID2020268	0	0	0.8651679063558305	0.13483209364416945
DTXSID2020428	0	0	0.8255624455189721	0.1744375544810279
DTXSID2020347	0	0	0.7896878602801489	0.21031213971985108
