compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9529134844774985	0.047086515522501454
DTXSID0020151	0	0	0.9501420812306388	0.04985791876936108
DTXSID0020498	0	0	0.957683948534701	0.0423160514652991
DTXSID0020654	0	0	0.9526755788114067	0.0473244211885932
DTXSID0021389	0	0	0.954753716398792	0.045246283601208005
DTXSID0021888	0	0	0.9578758176077216	0.04212418239227841
DTXSID0021832	0	0	0.9519568664013041	0.048043133598695796
DTXSID0021961	0	0	0.9527822055599203	0.04721779444007955
DTXSID0022353	0	0	0.945051317729387	0.05494868227061315
DTXSID0022018	0	0	0.9593155076061238	0.04068449239387621
DTXSID0023951	0	0	0.9578169006822165	0.04218309931778349
DTXSID0024000	0	0	0.9579995040109227	0.04200049598907732
DTXSID0024266	0	1	0.9527422991106834	0.04725770088931653
DTXSID0024553	0	0	0.9682915662772831	0.03170843372271692
DTXSID0025363	0	0	0.9536077248506674	0.0463922751493326
DTXSID0025816	0	0	0.960881531396724	0.03911846860327611
DTXSID0026880	0	0	0.9556773493104241	0.044322650689575915
DTXSID0026252	0	0	0.9515418201228929	0.04845817987710701
DTXSID0026967	0	0	0.9253693644497093	0.07463063555029058
DTXSID0027222	0	0	0.9561402340145431	0.04385976598545691
DTXSID0027640	0	0	0.9535457361473324	0.046454263852667516
DTXSID0028038	0	0	0.9511141646358627	0.04888583536413735
DTXSID0029133	0	0	0.9515953526174783	0.048404647382521634
DTXSID0032578	0	0	0.9759174590750199	0.024082540924980217
DTXSID0032651	0	0	0.9509396001446259	0.04906039985537409
DTXSID0034930	0	0	0.9593017095665739	0.040698290433426196
DTXSID0037730	0	0	0.9555202796237827	0.04447972037621741
DTXSID0040701	0	0	0.9528963634232337	0.04710363657676643
DTXSID0041484	0	0	0.9510511181544238	0.048948881845576074
DTXSID0041981	0	0	0.9508771360690985	0.04912286393090161
DTXSID0042167	0	0	0.9834109657604965	0.01658903423950347
DTXSID0042169	0	0	0.9662055968618346	0.03379440313816547
DTXSID0042379	0	0	0.9607741231119197	0.039225876888080324
DTXSID0044575	0	0	0.9532292078918787	0.04677079210812114
DTXSID0047167	0	0	0.9515001727035713	0.04849982729642871
DTXSID0047539	0	0	0.947958819934725	0.052041180065275014
DTXSID0047533	0	0	0.9917136773734054	0.00828632262659448
DTXSID0047957	0	0	0.9535682084185778	0.046431791581422216
DTXSID0048189	0	0	0.9729712470070732	0.027028752992926793
DTXSID0048210	0	0	0.95378101463434	0.046218985365660076
DTXSID1020140	0	0	0.9591134385996766	0.04088656140032343
DTXSID00872663	0	0	0.9631814297541653	0.03681857024583474
DTXSID1020194	0	0	0.9672488232197993	0.032751176780200744
DTXSID1020144	0	0	0.956107834278606	0.04389216572139413
DTXSID1020352	0	0	0.9515929739633603	0.0484070260366397
DTXSID1020354	0	0	0.9596971726299396	0.04030282737006049
DTXSID1020512	0	0	0.9555086312700688	0.044491368729931265
DTXSID1020932	0	0	0.9563122075635725	0.04368779243642752
DTXSID1021031	0	0	0.9506360946625776	0.049363905337422284
DTXSID1021160	0	0	0.9487963650342205	0.05120363496577946
DTXSID1021243	0	0	0.9687612753476432	0.031238724652356702
DTXSID1021322	0	0	0.9546430917528846	0.04535690824711536
DTXSID1021403	0	0	0.9660628603898588	0.03393713961014128
DTXSID1021409	0	0	0.9534819856533019	0.04651801434669799
