compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.879961658918423	0.12003834108157702
DTXSID0020151	0	0	0.8932117346116861	0.10678826538831364
DTXSID0020498	0	0	0.8738315231171047	0.12616847688289523
DTXSID0020654	0	0	0.817197564738549	0.1828024352614513
DTXSID0021389	0	0	0.9107220241343361	0.08927797586566341
DTXSID0021888	0	0	0.8863677385810683	0.11363226141893182
DTXSID0021832	0	0	0.8817992525149789	0.11820074748502117
DTXSID0021961	0	0	0.8776980786533879	0.12230192134661202
DTXSID0022353	0	0	0.8760379231360211	0.12396207686397873
DTXSID0022018	0	0	0.8831084227172757	0.11689157728272437
DTXSID0023951	0	0	0.9138089939987994	0.08619100600120062
DTXSID0024000	0	0	0.8948695724597989	0.10513042754020113
DTXSID0024266	0	1	0.8408469728750954	0.15915302712490492
DTXSID0024553	0	0	0.8721933737983746	0.1278066262016255
DTXSID0025363	0	0	0.8836235408385879	0.11637645916141234
DTXSID0025816	0	0	0.9302276764691144	0.06977232353088572
DTXSID0026880	0	0	0.7628029632693192	0.2371970367306811
DTXSID0026252	0	0	0.8013012917545963	0.19869870824540384
DTXSID0026967	0	0	0.7995210904600563	0.200478909539944
DTXSID0027222	0	0	0.9607960867331279	0.03920391326687223
DTXSID0027640	0	0	0.8666885382271344	0.13331146177286554
DTXSID0028038	0	0	0.8813133043218953	0.1186866956781048
DTXSID0029133	0	0	0.8611861791312816	0.1388138208687182
DTXSID0032578	0	0	0.8350168134147951	0.16498318658520514
DTXSID0032651	0	0	0.7495013937396249	0.25049860626037523
DTXSID0034930	0	0	0.8479161548916769	0.15208384510832276
DTXSID0037730	0	0	0.8076930821554614	0.19230691784453902
DTXSID0040701	0	0	0.8197306269094355	0.1802693730905646
DTXSID0041484	0	0	0.8719165765698813	0.12808342343011853
DTXSID0041981	0	0	0.8963997844697382	0.10360021553026152
DTXSID0042167	0	0	0.8766233403361148	0.12337665966388502
DTXSID0042169	0	0	0.9055274392756287	0.09447256072437124
DTXSID0042379	0	0	0.9461929976182948	0.053807002381705236
DTXSID0044575	0	0	0.8677126639564395	0.13228733604356052
DTXSID0047167	0	0	0.9309063806167867	0.06909361938321358
DTXSID0047539	0	0	0.7716640441259273	0.22833595587407268
DTXSID0047533	0	0	0.8343317434553754	0.16566825654462458
DTXSID0047957	0	0	0.7576581607935667	0.24234183920643323
DTXSID0048189	0	0	0.768965787133534	0.2310342128664663
DTXSID0048210	0	0	0.8675031043073959	0.13249689569260417
DTXSID1020140	0	0	0.8079735573050457	0.19202644269495434
DTXSID00872663	0	0	0.7747026671577765	0.22529733284222336
DTXSID1020194	0	0	0.8840109805174122	0.11598901948258784
DTXSID1020144	0	0	0.8247511849066385	0.17524881509336163
DTXSID1020352	0	0	0.8418263005245227	0.15817369947547766
DTXSID1020354	0	0	0.9267396029608004	0.07326039703919962
DTXSID1020512	0	0	0.9317691723175486	0.06823082768245137
DTXSID1020932	0	0	0.9078807781563167	0.09211922184368326
DTXSID1021031	0	0	0.8505116207352882	0.1494883792647117
DTXSID1021160	0	0	0.866486633131244	0.1335133668687561
DTXSID1021243	0	0	0.7634107701627467	0.23658922983725342
DTXSID1021322	0	0	0.7943229514865339	0.2056770485134663
DTXSID1021403	0	0	0.8371982090882827	0.16280179091171776
DTXSID1021409	0	0	0.8243905136295282	0.1756094863704718
DTXSID1021792	0	0	0.8635668685807051	0.136433131419295
DTXSID1021821	0	0	0.9415061697229544	0.058493830277045605
DTXSID1021956	0	0	0.740095780957416	0.2599042190425839
DTXSID1022479	0	0	0.867927423897194	0.1320725761028059
DTXSID1022508	0	0	0.8886945689714427	0.11130543102855735
DTXSID1022267	0	0	0.9196183155066842	0.08038168449331559
DTXSID1024091	0	0	0.8143888631100604	0.18561113688993947
DTXSID1024176	0	0	0.9474601410607736	0.05253985893922639
DTXSID1024209	0	0	0.8949145223481803	0.10508547765181957
DTXSID1024259	0	0	0.8850830632716179	0.11491693672838164
DTXSID1024174	0	0	0.900415813204947	0.09958418679505279
DTXSID1024338	0	0	0.7942170624465787	0.20578293755342136
DTXSID1024598	0	0	0.8081310526388805	0.19186894736111976
DTXSID1025271	0	0	0.9031313653141516	0.09686863468584828
DTXSID1026118	0	0	0.8884606309996288	0.11153936900037131
DTXSID1026241	0	0	0.8497520560011419	0.1502479439988581
DTXSID1026904	0	0	0.7633311893836253	0.23666881061637468
DTXSID1027263	0	1	0.7936361993359693	0.20636380066403076
DTXSID1027550	0	0	0.8853836606411413	0.1146163393588589
DTXSID1029170	0	0	0.917588044647683	0.08241195535231695
DTXSID1032482	0	0	0.8958891414485051	0.10411085855149486
DTXSID1032484	0	0	0.8488991293866016	0.15110087061339872
DTXSID1032648	0	0	0.848444097591753	0.15155590240824707
DTXSID1034634	0	0	0.8850756614881533	0.11492433851184673
DTXSID1038795	0	0	0.8739659768672309	0.12603402313276932
DTXSID1038666	0	0	0.8590590185055146	0.14094098149448547
DTXSID1040110	0	0	0.8645475087802457	0.13545249121975453
DTXSID1040794	0	0	0.7867662235208982	0.21323377647910197
DTXSID1040611	0	0	0.8528639778373565	0.1471360221626436
DTXSID1041188	0	0	0.7807492230116461	0.21925077698835413
DTXSID1041550	0	0	0.957567575484693	0.04243242451530693
DTXSID1041891	0	0	0.8011164991006833	0.19888350089931692
DTXSID1042154	0	0	0.8794960753406118	0.12050392465938788
DTXSID1044435	0	0	0.8421217320516423	0.15787826794835774
DTXSID1044693	0	0	0.7298912336256311	0.2701087663743688
DTXSID1047497	0	0	0.7874717628341369	0.21252823716586325
DTXSID1048207	0	0	0.8535992884060454	0.14640071159395462
DTXSID1048201	0	0	0.8868377123224387	0.11316228767756117
DTXSID1048209	0	0	0.8753880265854546	0.12461197341454519
