compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9780769944190979	0.0219230018556118
DTXSID0020151	0	0	0.9753127694129944	0.024687206372618675
DTXSID0020498	0	0	0.9775336384773254	0.02246636524796486
DTXSID0020654	0	0	0.9732463359832764	0.02675369754433632
DTXSID0021389	0	0	0.9781396985054016	0.021860282868146896
DTXSID0021888	0	0	0.9810276627540588	0.018972357735037804
DTXSID0021832	0	0	0.9702748656272888	0.029725121334195137
DTXSID0021961	0	0	0.9761335849761963	0.023866407573223114
DTXSID0022353	0	0	0.975811779499054	0.02418822981417179
DTXSID0022018	0	0	0.9736998081207275	0.026300199329853058
DTXSID0023951	0	0	0.978113055229187	0.021886970847845078
DTXSID0024000	0	0	0.9791111350059509	0.02088885009288788
DTXSID0024266	0	1	0.9779230952262878	0.02207687683403492
DTXSID0024553	0	0	0.979424774646759	0.020575225353240967
DTXSID0025363	0	0	0.9833582639694214	0.016641709953546524
DTXSID0025816	0	0	0.9783321022987366	0.021667903289198875
DTXSID0026880	0	0	0.9782992005348206	0.021700814366340637
DTXSID0026252	0	0	0.9781697392463684	0.021830258890986443
DTXSID0026967	1	0	0.4583252966403961	0.5416747331619263
DTXSID0027222	0	0	0.9820475578308105	0.01795244589447975
DTXSID0027640	0	0	0.97994464635849	0.02005539834499359
DTXSID0028038	0	0	0.9744579195976257	0.025542113929986954
DTXSID0029133	0	0	0.9779506921768188	0.02204931527376175
DTXSID0032578	0	0	0.9790317416191101	0.02096828818321228
DTXSID0032651	0	0	0.9763880372047424	0.02361196093261242
DTXSID0034930	0	0	0.974598228931427	0.025401782244443893
DTXSID0037730	0	0	0.9761951565742493	0.023804865777492523
DTXSID0040701	0	0	0.9743250012397766	0.02567501924932003
DTXSID0041484	0	0	0.9776246547698975	0.02237538993358612
DTXSID0041981	0	0	0.9786759614944458	0.021324068307876587
DTXSID0042167	0	0	0.9773657321929932	0.022634312510490417
DTXSID0042169	0	0	0.9746342301368713	0.025365808978676796
DTXSID0042379	0	0	0.978527307510376	0.021472670137882233
DTXSID0044575	0	0	0.9761099815368652	0.023890040814876556
DTXSID0047167	0	0	0.9806804656982422	0.019319534301757812
DTXSID0047539	0	0	0.9718703031539917	0.02812972106039524
DTXSID0047533	0	0	0.975509762763977	0.024490218609571457
DTXSID0047957	0	0	0.973671019077301	0.026328984647989273
DTXSID0048189	0	0	0.9737462997436523	0.026253730058670044
DTXSID0048210	0	0	0.9740200042724609	0.025979995727539062
DTXSID1020140	0	0	0.9769778251647949	0.023022199049592018
DTXSID00872663	0	0	0.9756899476051331	0.024310065433382988
DTXSID1020194	0	0	0.9805952906608582	0.01940472051501274
DTXSID1020144	0	0	0.9781442880630493	0.021855730563402176
DTXSID1020352	0	0	0.9746059775352478	0.025394028052687645
DTXSID1020354	0	0	0.9756032228469849	0.02439681813120842
DTXSID1020512	0	0	0.9821586608886719	0.01784135028719902
DTXSID1020932	0	0	0.9792608618736267	0.020739134401082993
DTXSID1021031	0	0	0.9644155502319336	0.03558448702096939
DTXSID1021160	0	0	0.9793344140052795	0.020665636286139488
DTXSID1021243	0	0	0.9763376712799072	0.023662341758608818
DTXSID1021322	0	0	0.971659779548645	0.028340280055999756
DTXSID1021403	0	0	0.9802330732345581	0.019766945391893387
DTXSID1021409	0	0	0.9785632491111755	0.021436795592308044
DTXSID1021792	0	0	0.972866415977478	0.027133522555232048
DTXSID1021821	0	0	0.979843258857727	0.02015679143369198
DTXSID1021956	0	0	0.9775137901306152	0.022486239671707153
DTXSID1022479	0	0	0.9778296947479248	0.022170301526784897
DTXSID1022508	0	0	0.9686156511306763	0.03138437494635582
DTXSID1022267	0	0	0.9784879088401794	0.021512117236852646
DTXSID1024091	0	0	0.9786368608474731	0.021363146603107452
DTXSID1024176	0	0	0.9814751148223877	0.01852491870522499
DTXSID1024209	0	0	0.979726254940033	0.020273759961128235
DTXSID1024259	0	0	0.9775139093399048	0.022486040368676186
DTXSID1024174	0	0	0.9763882160186768	0.023611780256032944
DTXSID1024338	0	0	0.9791109561920166	0.020889077335596085
DTXSID1024598	0	0	0.9729406237602234	0.027059350162744522
DTXSID1025271	0	0	0.9713879823684692	0.028612008318305016
DTXSID1026118	0	0	0.9781812429428101	0.021818773820996284
DTXSID1026241	0	0	0.9793043732643127	0.020695621147751808
DTXSID1026904	0	0	0.9756438136100769	0.024356191977858543
DTXSID1027263	0	1	0.9764279127120972	0.023572104051709175
DTXSID1027550	0	0	0.9774856567382812	0.022514313459396362
DTXSID1029170	0	0	0.9815513491630554	0.018448667600750923
DTXSID1032482	0	0	0.9794110059738159	0.020588988438248634
DTXSID1032484	0	0	0.9773143529891968	0.02268567681312561
DTXSID1032648	0	0	0.9769365191459656	0.023063482716679573
DTXSID1034634	0	0	0.9784951210021973	0.021504880860447884
DTXSID1038795	0	0	0.978721559047699	0.021278467029333115
DTXSID1038666	0	0	0.9750507473945618	0.024949265643954277
DTXSID1040110	0	0	0.9749112129211426	0.025088824331760406
DTXSID1040794	0	0	0.978329062461853	0.021670928224921227
DTXSID1040611	0	0	0.9745354056358337	0.0254646148532629
DTXSID1041188	0	0	0.9758983850479126	0.024101639166474342
DTXSID1041550	0	0	0.9769695997238159	0.023030443117022514
DTXSID1041891	0	0	0.9695364236831665	0.03046358749270439
DTXSID1042154	0	0	0.972894549369812	0.027105463668704033
DTXSID1044435	0	0	0.9711258411407471	0.028874186798930168
DTXSID1044693	0	0	0.975136399269104	0.02486359514296055
DTXSID1047497	0	0	0.9775137901306152	0.022486239671707153
DTXSID1048207	0	0	0.978987991809845	0.02101197838783264
DTXSID1048201	0	0	0.9776418209075928	0.022358186542987823
DTXSID1048209	0	0	0.9758521318435669	0.024147916585206985
DTXSID2020006	0	0	0.9770234823226929	0.02297648973762989
DTXSID2020262	0	0	0.9802175164222717	0.019782492890954018
DTXSID2020268	0	0	0.9789833426475525	0.02101665921509266
DTXSID2020428	0	0	0.9830183982849121	0.016981571912765503
DTXSID2020347	0	0	0.976651668548584	0.02334831841289997
DTXSID2020501	0	0	0.9795937538146973	0.0204062107950449
DTXSID2020507	0	0	0.9711741805076599	0.028825826942920685
DTXSID2020894	0	0	0.9753811359405518	0.02461886778473854
DTXSID2020929	0	0	0.9765053987503052	0.023494606837630272
DTXSID2021026	0	0	0.978736400604248	0.021263577044010162
DTXSID2021028	0	0	0.9810976386070251	0.018902389332652092
DTXSID2021151	0	0	0.975802481174469	0.024197548627853394
DTXSID2021781	0	0	0.9764520525932312	0.023547928780317307
DTXSID2022123	0	0	0.9754582047462463	0.024541838094592094
DTXSID2022254	0	0	0.9737999439239502	0.026200076565146446
DTXSID2022381	0	0	0.9765216708183289	0.023478344082832336
DTXSID2024086	0	0	0.974202573299408	0.025797419250011444
DTXSID2024664	0	0	0.9791930317878723	0.020806938409805298
DTXSID2025395	0	0	0.9816502928733826	0.01834970712661743
DTXSID2026446	0	0	0.9716131687164307	0.02838684245944023
DTXSID2027200	0	0	0.9805904030799866	0.01940961368381977
DTXSID2029616	0	0	0.9790259599685669	0.020974084734916687
DTXSID2032344	0	0	0.9799296855926514	0.02007034420967102
DTXSID2032683	0	0	0.9776579141616821	0.022342078387737274
DTXSID2037714	0	0	0.9690408706665039	0.030959168449044228
DTXSID2038788	0	0	0.9800472259521484	0.0199528057128191
DTXSID2040731	0	0	0.9795321226119995	0.02046787180006504
DTXSID2042276	0	0	0.9742494821548462	0.02575048804283142
DTXSID2042436	0	0	0.9767077565193176	0.02329225279390812
DTXSID3020122	0	0	0.9753369092941284	0.02466314658522606
DTXSID3020205	0	0	0.9726536870002747	0.027346329763531685
DTXSID3020209	0	0	0.9741950631141663	0.025804918259382248
DTXSID3020257	0	0	0.9712273478507996	0.028772659599781036
DTXSID3020465	0	0	0.9768193364143372	0.023180633783340454
DTXSID3021277	0	0	0.9768503904342651	0.02314959093928337
DTXSID3021483	0	0	0.9754154682159424	0.024584531784057617
DTXSID3021485	0	0	0.9811398386955261	0.01886015199124813
DTXSID3021518	0	0	0.9751940965652466	0.0248059444129467
DTXSID3021726	0	0	0.9738690257072449	0.026131000369787216
DTXSID3021986	0	0	0.978984534740448	0.021015454083681107
DTXSID3022320	0	0	0.9766650795936584	0.023334940895438194
DTXSID3022247	0	0	0.9781264066696167	0.02187364175915718
DTXSID3022455	0	0	0.9775325655937195	0.022467436268925667
DTXSID3024102	0	0	0.9747849702835083	0.025215014815330505
DTXSID3025178	0	0	0.9769434928894043	0.02305653691291809
DTXSID3026223	0	0	0.9763438105583191	0.023656196892261505
DTXSID3026566	0	0	0.9811919331550598	0.01880810223519802
DTXSID3026641	0	0	0.9737368822097778	0.02626313641667366
DTXSID3026726	0	0	0.9769695997238159	0.023030443117022514
DTXSID3026647	0	0	0.9783348441123962	0.02166513167321682
DTXSID3026691	0	0	0.9777466058731079	0.02225341834127903
DTXSID3026728	0	0	0.9749374985694885	0.02506248652935028
DTXSID3029572	0	0	0.975566029548645	0.02443399466574192
DTXSID3032464	0	0	0.9766547679901123	0.02334527298808098
DTXSID3032389	0	1	0.974699079990387	0.02530094049870968
DTXSID3032549	0	0	0.9780329465866089	0.0219670832157135
DTXSID3034531	0	0	0.9782024621963501	0.02179754711687565
DTXSID3035214	0	0	0.976364254951477	0.023635750636458397
DTXSID3036286	0	0	0.9775981307029724	0.022401845082640648
DTXSID3037208	0	0	0.9744823575019836	0.025517666712403297
DTXSID3038696	0	0	0.9714686870574951	0.028531312942504883
DTXSID3041293	0	0	0.9763920903205872	0.023607928305864334
DTXSID3041247	0	1	0.9784822463989258	0.0215178020298481
DTXSID3041409	0	0	0.9758083820343018	0.024191640317440033
DTXSID3041877	0	0	0.9765944480895996	0.023405542597174644
DTXSID3041790	0	0	0.9764381051063538	0.023561939597129822
DTXSID3041663	0	0	0.9737317562103271	0.02626822143793106
DTXSID3041661	0	0	0.9732707738876343	0.026729166507720947
DTXSID3042130	0	0	0.9753885269165039	0.0246114581823349
DTXSID3042390	0	0	0.9759234189987183	0.02407655492424965
DTXSID3042219	0	0	0.9643913507461548	0.03560858964920044
DTXSID3044833	0	0	0.9775553941726685	0.022444628179073334
DTXSID3047425	0	0	0.9722555875778198	0.02774440310895443
DTXSID3047558	0	0	0.9661189317703247	0.03388109430670738
DTXSID4020161	0	0	0.977078378200531	0.022921612486243248
DTXSID4020458	0	0	0.9766935110092163	0.023306477814912796
DTXSID4020537	0	0	0.9756420850753784	0.024357926100492477
DTXSID4020791	0	0	0.9745291471481323	0.025470850989222527
DTXSID4021006	0	0	0.9774035215377808	0.022596489638090134
DTXSID4021426	0	0	0.9838284254074097	0.016171613708138466
DTXSID4021977	0	0	0.9759407043457031	0.024059277027845383
DTXSID4021975	0	0	0.9550357460975647	0.04496423527598381
DTXSID4022446	0	0	0.9752167463302612	0.02478322573006153
DTXSID4022523	0	0	0.973852813243866	0.026147188618779182
DTXSID4022527	0	0	0.9734963774681091	0.026503633707761765
DTXSID4022529	0	0	0.9751756191253662	0.024824369698762894
DTXSID4022731	0	1	0.9768320918083191	0.02316790446639061
DTXSID4024018	0	0	0.9778673052787781	0.022132709622383118
DTXSID4024274	0	0	0.9766398072242737	0.023360174149274826
DTXSID4025296	0	0	0.9794950485229492	0.020504947751760483
DTXSID4025662	0	0	0.9779869318008423	0.022013120353221893
DTXSID4026684	0	0	0.9782880544662476	0.021711964160203934
DTXSID4026769	0	0	0.980115532875061	0.01988445594906807
DTXSID4027072	0	0	0.965936541557312	0.034063443541526794
DTXSID4027282	0	0	0.9792301058769226	0.02076990157365799
DTXSID4029145	0	0	0.9807099103927612	0.01929011568427086
DTXSID4027997	0	0	0.9785165190696716	0.021483492106199265
DTXSID4032459	0	1	0.9756097197532654	0.024390270933508873
DTXSID4032611	0	0	0.9770215153694153	0.02297849953174591
DTXSID4034576	0	0	0.9773435592651367	0.022656451910734177
DTXSID4040002	0	0	0.9764748811721802	0.023525137454271317
DTXSID4040343	0	0	0.969796895980835	0.030203068628907204
DTXSID4038924	0	0	0.9764395356178284	0.023560484871268272
DTXSID4040713	0	0	0.9737462997436523	0.026253730058670044
DTXSID4040711	0	0	0.9781107902526855	0.021889181807637215
DTXSID4041492	0	0	0.9766228795051575	0.02337711490690708
DTXSID4044901	0	0	0.9761564135551453	0.02384359762072563
DTXSID4047882	0	0	0.9692028760910034	0.030797123908996582
DTXSID5020108	0	0	0.9798738956451416	0.020126115530729294
