compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.5498703202447441	0.45012967975525464
DTXSID0020151	0	0	0.532379822870067	0.46762017712993165
DTXSID0020498	0	0	0.532379822870067	0.46762017712993165
DTXSID0020654	0	0	0.5295910257402257	0.4704089742597732
DTXSID0021389	0	0	0.532379822870067	0.46762017712993165
DTXSID0021888	0	0	0.532379822870067	0.46762017712993165
DTXSID0021832	0	0	0.5653754331650284	0.4346245668349705
DTXSID0021961	0	0	0.532379822870067	0.46762017712993165
DTXSID0022353	0	0	0.55451928441986	0.44548071558013885
DTXSID0022018	0	0	0.5653754331650284	0.4346245668349705
DTXSID0023951	0	0	0.532379822870067	0.46762017712993165
DTXSID0024000	0	0	0.532379822870067	0.46762017712993165
DTXSID0024266	0	1	0.5653754331650284	0.4346245668349705
DTXSID0024553	0	0	0.532379822870067	0.46762017712993165
DTXSID0025363	0	0	0.5658338178544553	0.4341661821455437
DTXSID0025816	0	0	0.532379822870067	0.46762017712993165
DTXSID0026880	0	0	0.532379822870067	0.46762017712993165
DTXSID0026252	0	0	0.5667980371362062	0.433201962863793
DTXSID0026967	0	0	0.532379822870067	0.46762017712993165
DTXSID0027222	0	0	0.55451928441986	0.44548071558013885
DTXSID0027640	0	0	0.5658338178544553	0.4341661821455437
DTXSID0028038	0	0	0.532379822870067	0.46762017712993165
DTXSID0029133	0	0	0.532379822870067	0.46762017712993165
DTXSID0032578	0	0	0.532379822870067	0.46762017712993165
DTXSID0032651	0	0	0.532379822870067	0.46762017712993165
DTXSID0034930	0	0	0.6019504467183959	0.3980495532816038
DTXSID0037730	0	0	0.5535851865492546	0.44641481345074446
DTXSID0040701	0	0	0.5702835675822737	0.42971643241772567
DTXSID0041484	0	0	0.532379822870067	0.46762017712993165
DTXSID0041981	0	0	0.5658338178544553	0.4341661821455437
DTXSID0042167	0	0	0.5535851865492546	0.44641481345074446
DTXSID0042169	0	0	0.6088437463659607	0.3911562536340385
DTXSID0042379	0	0	0.5653754331650284	0.4346245668349705
DTXSID0044575	0	0	0.534243854708002	0.46575614529199755
DTXSID0047167	0	0	0.532379822870067	0.46762017712993165
DTXSID0047539	0	0	0.532379822870067	0.46762017712993165
DTXSID0047533	0	0	0.6225715475160112	0.3774284524839883
DTXSID0047957	0	0	0.6088437463659607	0.3911562536340385
DTXSID0048189	0	0	0.6088437463659607	0.3911562536340385
DTXSID0048210	0	0	0.537409298476974	0.46259070152302506
DTXSID1020140	0	0	0.532379822870067	0.46762017712993165
DTXSID00872663	0	0	0.532379822870067	0.46762017712993165
DTXSID1020194	0	0	0.55451928441986	0.44548071558013885
DTXSID1020144	0	0	0.532379822870067	0.46762017712993165
DTXSID1020352	0	0	0.5498703202447441	0.45012967975525464
DTXSID1020354	0	0	0.55451928441986	0.44548071558013885
