compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9999999998605916	1.3940840145830954e-10
DTXSID0020151	0	0	0.9534489586962599	0.04655104130374008
DTXSID0020498	0	0	0.9999961268414641	3.873158535862739e-06
DTXSID0020654	0	0	0.9903804232386706	0.009619576761329402
DTXSID0021389	0	0	0.999999857467653	1.425323470024332e-07
DTXSID0021888	0	0	0.9994428230710629	0.0005571769289370922
DTXSID0021832	0	0	0.9997658970302091	0.00023410296979083282
DTXSID0021961	0	0	0.9999993116128444	6.883871555903479e-07
DTXSID0022353	0	0	0.999676725710942	0.0003232742890579472
DTXSID0022018	0	0	0.9999991498565594	8.501434406891318e-07
DTXSID0023951	0	0	0.9988814286981879	0.0011185713018121164
DTXSID0024000	0	0	0.9999986359402804	1.3640597196447156e-06
DTXSID0024266	0	1	0.9999453946552467	5.460534475329591e-05
DTXSID0024553	0	0	0.9999999977223093	2.2776907466533448e-09
DTXSID0025363	0	0	0.9998383843501093	0.0001616156498907093
DTXSID0025816	0	0	0.9999999884340801	1.156591987649798e-08
DTXSID0026880	0	0	0.9999935432376396	6.456762360477925e-06
DTXSID0026252	0	0	0.9999999992024337	7.975663726243965e-10
DTXSID0026967	0	0	0.9999999978063921	2.1936078818462377e-09
DTXSID0027222	0	0	0.9999783384553599	2.166154464013821e-05
DTXSID0027640	0	0	0.99996090844982	3.9091550180036765e-05
DTXSID0028038	0	0	0.9831221965485863	0.016877803451413657
DTXSID0029133	0	0	0.998437343352648	0.0015626566473519775
DTXSID0032578	0	0	0.9999999934963214	6.50367858104734e-09
DTXSID0032651	0	0	0.9989166872033953	0.0010833127966046524
DTXSID0034930	0	0	0.9999761224580154	2.387754198466147e-05
DTXSID0037730	0	0	0.9997724669608001	0.00022753303919981663
DTXSID0040701	0	0	0.999999720427294	2.795727060236415e-07
DTXSID0041484	0	0	0.890412932711755	0.10958706728824495
DTXSID0041981	0	0	0.9999431252289411	5.687477105881525e-05
DTXSID0042169	0	0	0.9999999954188253	4.581174618560831e-09
DTXSID0042379	0	0	0.9999997116242263	2.883757737139044e-07
DTXSID0044575	0	0	0.9966017096730972	0.0033982903269026998
DTXSID0047167	0	0	0.9998833457199866	0.00011665428001334735
DTXSID0047539	0	0	0.9999628275866349	3.717241336514921e-05
DTXSID0047533	0	0	0.999999999986611	1.3389005905468095e-11
DTXSID0047957	0	0	0.9983499607984127	0.0016500392015872968
DTXSID0048189	0	0	0.999999928769307	7.12306929684581e-08
DTXSID0048210	0	0	0.9997224029761136	0.00027759702388639523
DTXSID00872663	0	0	0.9999992231300097	7.768699902934749e-07
DTXSID1020194	0	0	0.9999999792518429	2.074815703273118e-08
DTXSID1020144	0	0	0.9980100967901658	0.0019899032098342024
DTXSID1020352	0	0	0.9999948501964834	5.149803516677557e-06
DTXSID1020354	0	0	0.999999566914967	4.330850329786129e-07
DTXSID1020512	0	0	0.9999910142033158	8.985796684176657e-06
DTXSID1020932	0	0	0.9979594189503787	0.00204058104962137
DTXSID1021031	0	0	0.9996387715596279	0.0003612284403721273
DTXSID1021160	0	0	0.9994121448432836	0.0005878551567164881
DTXSID1021243	0	0	0.9999999999007403	9.925968549081833e-11
DTXSID1021322	0	0	0.9999986772879228	1.322712077215133e-06
DTXSID1021403	0	0	0.9999999998273411	1.7265884724444548e-10
DTXSID1021792	0	0	0.9969026020681687	0.0030973979318312268
DTXSID1021821	0	0	0.9981975389586154	0.0018024610413845984
DTXSID1021956	0	0	0.9999999998108258	1.8917427978733137e-10
DTXSID1022479	0	0	0.9886412815308272	0.011358718469172767
DTXSID1022508	0	0	0.9999999991866964	8.133036998027983e-10
DTXSID1022267	0	0	0.9982022136966876	0.001797786303312381
DTXSID1024091	0	0	0.9964168464484152	0.0035831535515847917
DTXSID1024176	0	0	0.9999589011085823	4.109889141769312e-05
DTXSID1024209	0	0	0.9999995311693066	4.688306933613812e-07
DTXSID1024259	0	0	0.9999996929848167	3.070151832616498e-07
DTXSID1024174	0	0	0.9999999999548908	4.510930101874932e-11
DTXSID1024338	0	0	0.9999999497155158	5.028448424713906e-08
