compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9909192200557103	0.009080779944289694
DTXSID0020151	0	0	0.916171913215832	0.08382808678416805
DTXSID0020498	0	0	0.9055114881026332	0.09448851189736689
DTXSID0020654	0	0	0.8408410469371701	0.15915895306283004
DTXSID0021389	0	0	0.9909192200557103	0.009080779944289696
DTXSID0021888	0	0	0.968253586863583	0.03174641313641702
DTXSID0021832	0	0	0.8086056992767918	0.19139430072320823
DTXSID0021961	0	0	0.9566067986953548	0.04339320130464515
DTXSID0022353	0	0	0.9144008894420496	0.08559911055795039
DTXSID0022018	0	0	0.8943894576638123	0.10561054233618787
DTXSID0023951	0	0	0.9299975184203256	0.07000248157967433
DTXSID0024000	0	0	0.9667963357558694	0.03320366424413045
DTXSID0024266	0	1	0.9448592714470534	0.055140728552946626
DTXSID0024553	0	0	0.9739265107855009	0.026073489214499024
DTXSID0025363	0	0	1.0	0.0
DTXSID0025816	0	0	0.9813083709991065	0.018691629000893467
DTXSID0026880	0	0	0.9376174710155715	0.06238252898442865
DTXSID0026252	0	0	0.9358641856965296	0.06413581430347036
DTXSID0026967	0	0	0.7377072216088912	0.26229277839110887
DTXSID0027222	0	0	0.9829994377951696	0.017000562204830285
DTXSID0027640	0	0	0.9711646348713903	0.028835365128609746
DTXSID0028038	0	0	0.8953329799288636	0.10466702007113646
DTXSID0029133	0	0	0.9320429930228734	0.06795700697712659
DTXSID0032578	0	0	0.9830019158129297	0.0169980841870703
DTXSID0032651	0	0	0.8814762740822313	0.11852372591776855
DTXSID0034930	0	0	0.8757296938128506	0.12427030618714932
DTXSID0037730	0	0	0.9480817706395714	0.05191822936042854
DTXSID0040701	0	0	0.9508887386264334	0.04911126137356659
DTXSID0041484	0	0	0.9045932401084111	0.09540675989158899
DTXSID0041981	0	0	0.9766504210125667	0.02334957898743327
DTXSID0042167	0	0	0.9197693426537821	0.08023065734621806
DTXSID0042169	0	0	0.8962455649337486	0.10375443506625136
DTXSID0042379	0	0	0.9779961541819039	0.022003845818096224
DTXSID0044575	0	0	0.9037848084784613	0.09621519152153875
DTXSID0047167	0	0	0.9920195838433292	0.007980416156670746
DTXSID0047539	0	0	0.9276107310274739	0.07238926897252616
DTXSID0047533	0	0	0.9321244305735883	0.06787556942641162
DTXSID0047957	0	0	0.9186711744178294	0.08132882558217061
DTXSID0048189	0	0	0.9263918283001408	0.07360817169985909
DTXSID0048210	0	0	0.8828089859599857	0.11719101404001425
DTXSID1020140	0	0	0.9498237283974313	0.050176271602568656
DTXSID00872663	0	0	0.9071375834969794	0.0928624165030205
DTXSID1020194	0	0	0.972954438465154	0.027045561534845993
DTXSID1020144	0	0	0.983451054832304	0.016548945167696064
DTXSID1020352	0	0	0.9307408683663805	0.06925913163361948
DTXSID1020354	0	0	0.9545803959070027	0.045419604092997286
DTXSID1020512	0	0	0.9805535377721744	0.019446462227825513
DTXSID1020932	0	0	0.9393835449584905	0.06061645504150952
DTXSID1021031	0	0	0.8300173276779031	0.1699826723220966
DTXSID1021160	0	0	0.9637075472800166	0.03629245271998344
DTXSID1021243	0	0	0.9060098825104346	0.0939901174895655
DTXSID1021322	0	0	0.8681116133006611	0.13188838669933894
DTXSID1021403	0	0	0.9817999941683595	0.01820000583164054
DTXSID1021409	0	0	0.9591770483839716	0.04082295161602838
DTXSID1021792	0	0	0.9803657185075729	0.01963428149242704
DTXSID1021821	0	0	0.9805117547514942	0.01948824524850576
DTXSID1021956	0	0	0.9817033225539182	0.018296677446081704
DTXSID1022479	0	0	0.9714132705999653	0.02858672940003474
DTXSID1022508	0	0	0.896256628590356	0.10374337140964424
DTXSID1022267	0	0	0.9713774024983374	0.028622597501662517
DTXSID1024091	0	0	0.948818681228357	0.051181318771643156
DTXSID1024176	0	0	0.9909192200557103	0.009080779944289696
DTXSID1024209	0	0	0.963048391212089	0.036951608787911094
DTXSID1024259	0	0	0.8295921133167803	0.1704078866832196
DTXSID1024174	0	0	0.9570474429743969	0.04295255702560316
DTXSID1024338	0	0	0.9100408955602692	0.08995910443973086
DTXSID1024598	0	0	0.8542670813075576	0.1457329186924426
DTXSID1025271	0	0	0.9006665110280626	0.09933348897193742
DTXSID1026118	0	0	0.9683454234388962	0.0316545765611039
DTXSID1026241	0	0	1.0	0.0
DTXSID1026904	0	0	0.9649563356777391	0.035043664322260984
DTXSID1027263	0	1	0.941075049794515	0.05892495020548513
DTXSID1027550	0	0	0.9869775891657392	0.01302241083426094
DTXSID1029170	0	0	0.9909192200557103	0.009080779944289696
DTXSID1032482	0	0	0.9218538173799772	0.07814618262002279
DTXSID1032484	0	0	0.868713408924482	0.1312865910755183
DTXSID1032648	0	0	0.965986677869468	0.03401332213053198
DTXSID1034634	0	0	0.974629102394679	0.02537089760532087
DTXSID1038795	0	0	0.9860417186530546	0.013958281346945389
DTXSID1038666	0	0	0.9043179676767101	0.09568203232328995
DTXSID1040110	0	0	0.9362638463279239	0.06373615367207609
DTXSID1040794	0	0	0.9222717722406389	0.077728227759361
DTXSID1040611	0	0	0.9147338476102683	0.08526615238973166
DTXSID1041188	0	0	0.9453858582519614	0.054614141748038615
DTXSID1041550	0	0	0.9394708480604246	0.06052915193957543
DTXSID1041891	0	0	0.913135756850295	0.08686424314970485
DTXSID1042154	0	0	0.7814837625704861	0.21851623742951382
DTXSID1044435	0	0	0.9091565286695232	0.09084347133047686
DTXSID1044693	0	0	0.9486779346672352	0.05132206533276485
DTXSID1047497	0	0	0.9817033225539182	0.018296677446081704
DTXSID1048207	0	0	0.9650630169208738	0.03493698307912641
DTXSID1048201	0	0	0.9388995295416853	0.061100470458314585
DTXSID1048209	0	0	0.8489118775423318	0.15108812245766823
DTXSID2020006	0	0	0.9308317330197382	0.06916826698026188
DTXSID2020262	0	0	0.9615486755893622	0.03845132441063798
DTXSID2020268	0	0	0.9726810922734839	0.027318907726516108
DTXSID2020428	0	0	0.9643106689140539	0.03568933108594598
DTXSID2020347	0	0	0.9385149983962934	0.0614850016037066
DTXSID2020501	0	0	0.9575946010426328	0.042405398957367134
DTXSID2020507	0	0	0.8822979682758644	0.11770203172413565
DTXSID2020894	0	0	0.8041893734963946	0.19581062650360528
DTXSID2020929	0	0	0.9473411106150923	0.05265888938490785
DTXSID2021026	0	0	0.9231356518719709	0.07686434812802898
DTXSID2021028	0	0	0.9729872986022724	0.027012701397727587
DTXSID2021151	0	0	0.9723583199639318	0.027641680036068123
DTXSID2021781	0	0	0.9288341913031003	0.07116580869689963
DTXSID2022123	0	0	0.9337432980421907	0.06625670195780922
DTXSID2022254	0	0	0.9622679475876855	0.03773205241231466
DTXSID2022381	0	0	0.9287979584938149	0.07120204150618521
DTXSID2024086	0	0	0.8773417911386728	0.12265820886132708
DTXSID2024664	0	0	0.9759172308119635	0.02408276918803645
DTXSID2025395	0	0	0.9822819722573732	0.01771802774262679
DTXSID2026446	0	0	0.8978203456313242	0.10217965436867588
DTXSID2027200	0	0	0.942429941113329	0.057570058886671015
DTXSID2029616	0	0	0.9853290325815727	0.014670967418427378
DTXSID2032344	0	0	0.9565734754219081	0.043426524578092075
DTXSID2032683	0	0	0.958731622513768	0.041268377486232063
DTXSID2037714	0	0	0.8863678520483944	0.11363214795160582
DTXSID2038788	0	0	0.9642838347678948	0.035716165232105294
DTXSID2040731	0	0	0.9400087915626646	0.05999120843733536
DTXSID2042276	0	0	0.8605973084290274	0.1394026915709727
DTXSID2042436	0	0	0.9202823413199317	0.07971765868006843
DTXSID3020122	0	0	0.9256729476097256	0.07432705239027428
DTXSID3020205	0	0	0.8694929108002313	0.13050708919976872
DTXSID3020209	0	0	0.8892467689573518	0.11075323104264811
DTXSID3020257	0	0	0.908495605085633	0.091504394914367
DTXSID3020465	0	0	0.9727252146344911	0.027274785365508952
DTXSID3021277	0	0	0.9138442322367736	0.08615576776322642
DTXSID3021483	0	0	0.9259672693979465	0.07403273060205344
DTXSID3021485	0	0	0.9755124420402143	0.024487557959785605
DTXSID3021518	0	0	0.9266030166722956	0.07339698332770431
DTXSID3021726	0	0	0.8828986188165089	0.11710138118349102
DTXSID3021986	0	0	0.9438323304533017	0.05616766954669861
DTXSID3022320	0	0	0.9249973190119212	0.07500268098807897
DTXSID3022247	0	0	0.9238533747456116	0.07614662525438862
DTXSID3022455	0	0	0.9374112564765743	0.06258874352342574
DTXSID3024102	0	0	0.8442312448899426	0.15576875511005744
DTXSID3025178	0	0	0.9305580560513955	0.06944194394860444
DTXSID3026223	0	0	0.9654678311807728	0.034532168819227146
DTXSID3026566	0	0	0.990303802846824	0.009696197153176121
DTXSID3026641	0	0	0.9002244880611643	0.0997755119388357
DTXSID3026726	0	0	0.9394708480604246	0.06052915193957543
DTXSID3026647	0	0	0.9206640991612389	0.07933590083876112
DTXSID3026691	0	0	0.9639686066866677	0.036031393313332334
DTXSID3026728	0	0	0.9454607381727337	0.0545392618272663
DTXSID3029572	0	0	0.944096954568853	0.05590304543114713
DTXSID3032464	0	0	0.9268188147486205	0.07318118525137951
DTXSID3032389	0	1	0.9166563323685132	0.08334366763148687
DTXSID3032549	0	0	0.9103071434612252	0.08969285653877485
DTXSID3034531	0	0	0.9484260752441724	0.05157392475582748
DTXSID3035214	0	0	0.9612834938923024	0.038716506107697626
DTXSID3036286	0	0	0.8964756172443191	0.10352438275568099
DTXSID3037208	0	0	0.9572504918904374	0.04274950810956261
DTXSID3038696	0	0	0.9059255015603214	0.09407449843967858
DTXSID3041293	0	0	0.9539811729867111	0.046018827013288875
DTXSID3041247	0	1	0.9538695793850605	0.046130420614939466
DTXSID3041409	0	0	0.9431768217140387	0.05682317828596145
DTXSID3041877	0	0	0.9398768712220809	0.06012312877791936
DTXSID3041790	0	0	0.9370245281998109	0.06297547180018911
DTXSID3041663	0	0	0.8755210943323037	0.12447890566769626
