compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9997524766495123	0.000247523350487707
DTXSID0020151	0	0	0.9996563610055835	0.0003436389944165207
DTXSID0020498	0	0	0.9997223838058756	0.0002776161941244032
DTXSID0020654	0	0	0.9998072208647548	0.000192779135245171
DTXSID0021389	0	0	0.999990257870582	9.742129417957273e-06
DTXSID0021888	0	0	0.9995307719863507	0.00046922801364938726
DTXSID0021832	0	0	0.9998959449744883	0.0001040550255116574
DTXSID0021961	0	0	0.9998674686160922	0.00013253138390777536
DTXSID0022353	0	0	0.9999797458136118	2.025418638814352e-05
DTXSID0022018	0	0	0.9998315505528875	0.00016844944711243718
DTXSID0023951	0	0	0.9994742415392401	0.0005257584607598465
DTXSID0024000	0	0	0.9999368798841698	6.312011583019418e-05
DTXSID0024266	0	1	0.999785855343203	0.00021414465679706762
DTXSID0024553	0	0	0.9993215138343238	0.0006784861656761939
DTXSID0025363	0	0	0.9998429682080604	0.00015703179193964146
DTXSID0025816	0	0	0.9995240297840292	0.00047597021597081674
DTXSID0026880	0	0	0.9998250701027167	0.00017492989728328933
DTXSID0026252	0	0	0.99987819781239	0.00012180218761003071
DTXSID0026967	0	0	0.9997748555582093	0.00022514444179069985
DTXSID0027222	0	0	0.9997905481256705	0.0002094518743295201
DTXSID0027640	0	0	0.9998373896433498	0.00016261035665016363
DTXSID0028038	0	0	0.9999344437270649	6.55562729350951e-05
DTXSID0029133	0	0	0.999908242887514	9.175711248602119e-05
DTXSID0032578	0	0	0.9993840734548369	0.0006159265451631221
DTXSID0032651	0	0	0.9998190067768333	0.00018099322316669084
DTXSID0034930	0	0	0.9998826979087192	0.00011730209128083356
DTXSID0037730	0	0	0.9994540781401943	0.000545921859805738
DTXSID0040701	0	0	0.999421431851843	0.0005785681481570069
DTXSID0041484	0	0	0.9997380407002309	0.00026195929976908225
DTXSID0041981	0	0	0.9991510219770156	0.0008489780229843933
DTXSID0042167	0	0	0.9993476109315248	0.0006523890684751498
DTXSID0042169	0	0	0.9999510300945416	4.896990545840402e-05
DTXSID0042379	0	0	0.9999958182371769	4.181762823130702e-06
DTXSID0044575	0	0	0.999674015715302	0.0003259842846979547
DTXSID0047167	0	0	0.9999711412929404	2.8858707059571198e-05
DTXSID0047539	0	0	0.9999580097220983	4.199027790169831e-05
DTXSID0047533	0	0	0.9998911148829632	0.00010888511703674658
DTXSID0047957	0	0	0.9908693791252334	0.009130620874766616
DTXSID0048189	0	0	0.9999395077532383	6.04922467617253e-05
DTXSID0048210	0	0	0.9999904819493162	9.518050683850469e-06
DTXSID1020140	0	0	0.9988043217987137	0.0011956782012862792
DTXSID00872663	0	0	0.999520579690898	0.00047942030910201627
DTXSID1020194	0	0	0.9999283068259489	7.169317405108761e-05
DTXSID1020144	0	0	0.9998471119480212	0.0001528880519787803
DTXSID1020352	0	0	0.9991505151880179	0.0008494848119820488
DTXSID1020354	0	0	0.9999765889569312	2.3411043068784514e-05
DTXSID1020512	0	0	0.9998970607821279	0.00010293921787205567
DTXSID1020932	0	0	0.9998906922568479	0.00010930774315211907
DTXSID1021031	0	0	0.9996653270854648	0.00033467291453512867
DTXSID1021160	0	0	0.9989759169339449	0.0010240830660550632
DTXSID1021243	0	0	0.9991458923244947	0.0008541076755052613
DTXSID1021322	0	0	0.9999724357419177	2.7564258082272305e-05
DTXSID1021403	0	0	0.9994341635703957	0.0005658364296042889
DTXSID1021409	0	0	0.9999197843070464	8.021569295362564e-05
DTXSID1021792	0	0	0.9998448816958927	0.00015511830410731316
DTXSID1021821	0	0	0.99988535087414	0.0001146491258599599
DTXSID1021956	0	0	0.9990522345142588	0.0009477654857411621
DTXSID1022479	0	0	0.9994527413186005	0.0005472586813994694
DTXSID1022508	0	0	0.9996712985486215	0.00032870145137854547
DTXSID1022267	0	0	0.9998822608788199	0.00011773912118004325
DTXSID1024091	0	0	0.9999869185056675	1.3081494332595246e-05
DTXSID1024176	0	0	0.9998725575969636	0.0001274424030364683
DTXSID1024209	0	0	0.9999665979858425	3.3402014157476166e-05
DTXSID1024259	0	0	0.9999378064693226	6.219353067741367e-05
DTXSID1024174	0	0	0.9999684916709284	3.150832907157797e-05
DTXSID1024338	0	0	0.9997902136336205	0.00020978636637951074
DTXSID1024598	0	0	0.9998737115014278	0.0001262884985721634
DTXSID1025271	0	0	0.9998544346543061	0.000145565345693895
DTXSID1026118	0	0	0.9998006682374715	0.00019933176252856472
DTXSID1026241	0	0	0.9998915158998353	0.00010848410016474988
DTXSID1026904	0	0	0.9997748343154848	0.00022516568451530104
DTXSID1027263	0	1	0.9991602438953937	0.0008397561046063445
DTXSID1027550	0	0	0.9997364687726484	0.0002635312273515155
DTXSID1029170	0	0	0.9998776828984032	0.00012231710159680867
DTXSID1032482	0	0	0.9999899640604504	1.0035939549606328e-05
DTXSID1032484	0	0	0.9991185469738801	0.0008814530261198392
DTXSID1032648	0	0	0.9998537159405069	0.00014628405949314543
DTXSID1034634	0	0	0.9998724229566793	0.00012757704332066964
DTXSID1038795	0	0	0.9999998861992596	1.1380074035211664e-07
DTXSID1038666	0	0	0.999919214670135	8.078532986504634e-05
DTXSID1040110	0	0	0.9997332352278144	0.00026676477218554685
DTXSID1040794	0	0	0.9984784024473976	0.0015215975526024137
DTXSID1040611	0	0	0.9999996725049825	3.2749501752387094e-07
DTXSID1041188	0	0	0.9998365716175929	0.00016342838240714633
DTXSID1041550	0	0	0.9995616870214963	0.00043831297850376895
DTXSID1041891	0	0	0.9997225460116547	0.00027745398834538566
DTXSID1042154	0	0	0.9997972713919553	0.00020272860804466215
DTXSID1044435	0	0	0.9989413905082386	0.0010586094917614526
DTXSID1044693	0	0	0.997505567250612	0.0024944327493880364
DTXSID1047497	0	0	0.999649475585722	0.0003505244142779829
DTXSID1048207	0	0	0.9991880701425113	0.0008119298574887253
DTXSID1048201	0	0	0.999948070593853	5.192940614696242e-05
DTXSID1048209	0	0	0.9999907495001669	9.250499833112943e-06
DTXSID2020006	0	0	0.9999265017405223	7.349825947764248e-05
DTXSID2020262	0	0	0.9992826795566598	0.0007173204433402159
DTXSID2020268	0	0	0.9996218420417857	0.0003781579582142793
DTXSID2020428	0	0	0.9999237134232106	7.628657678940786e-05
DTXSID2020347	0	0	0.9991847051399567	0.0008152948600433291
DTXSID2020501	0	0	0.9999484408058976	5.155919410240132e-05
DTXSID2020507	0	0	0.9993208289012002	0.0006791710987998305
DTXSID2020894	0	0	0.9999573552086906	4.2644791309462367e-05
DTXSID2020929	0	0	0.9999789545260181	2.1045473981833714e-05
DTXSID2021026	0	0	0.9999575643543265	4.243564567350275e-05
DTXSID2021028	0	0	0.9997720737739305	0.00022792622606950623
DTXSID2021151	0	0	0.9997660128220224	0.000233987177977673
DTXSID2021781	0	0	0.999262853305451	0.0007371466945490151
