compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9999999764224152	2.3577584767097602e-08
DTXSID0020151	0	0	0.9526839561863066	0.047316043813693365
DTXSID0020498	0	0	0.998545343294663	0.001454656705336935
DTXSID0020654	0	0	0.9993610684773846	0.0006389315226154057
DTXSID0021389	0	0	0.9999999998683256	1.3167447559837333e-10
DTXSID0021888	0	0	0.9999999999610085	3.89915239914375e-11
DTXSID0021832	0	0	0.9999939948430159	6.005156984107458e-06
DTXSID0021961	0	0	0.9996011385984738	0.0003988614015262503
DTXSID0022353	0	0	0.9991900182318773	0.0008099817681227752
DTXSID0022018	0	0	0.9999999769569209	2.30430791259025e-08
DTXSID0023951	0	0	0.9999922238695909	7.776130409121554e-06
DTXSID0024000	0	0	0.9999921312125297	7.868787470243887e-06
DTXSID0024266	0	1	0.999965152687878	3.4847312121970875e-05
DTXSID0024553	0	0	0.9999889682108933	1.1031789106680049e-05
DTXSID0025363	0	0	0.9999999329398807	6.706011934186018e-08
DTXSID0025816	0	0	0.9999999975217682	2.4782318029018317e-09
DTXSID0026880	0	0	0.9999996834731125	3.1652688751542804e-07
DTXSID0026252	0	0	0.9976018658901603	0.002398134109839704
DTXSID0026967	1	0	0.4905833471730989	0.5094166528269011
DTXSID0027222	0	0	0.9999999699972476	3.0002752359378935e-08
DTXSID0027640	0	0	0.9999999993640156	6.359843414972538e-10
DTXSID0028038	0	0	0.9999207402125508	7.925978744917838e-05
DTXSID0029133	0	0	0.9953075678894842	0.004692432110515872
DTXSID0032578	0	0	0.9999999943715921	5.628407830135863e-09
DTXSID0032651	0	0	0.9991766475667192	0.0008233524332807986
DTXSID0034930	0	0	0.9999253381383605	7.466186163950651e-05
DTXSID0037730	0	0	0.9999834985688131	1.6501431186878097e-05
DTXSID0040701	0	0	0.9999999988163712	1.1836287888108098e-09
DTXSID0041484	0	0	0.999902290038713	9.770996128696126e-05
DTXSID0041981	0	0	0.9998741786911499	0.00012582130885010361
DTXSID0042167	0	0	0.9999808343896572	1.9165610342752633e-05
DTXSID0042169	0	0	0.9999963051605499	3.6948394500800547e-06
DTXSID0042379	0	0	0.9999999920538885	7.946111577392426e-09
DTXSID0044575	0	0	0.9995716122235041	0.0004283877764958956
DTXSID0047167	0	0	0.9999981509204825	1.8490795175255824e-06
DTXSID0047539	0	0	0.6962550458653315	0.3037449541346685
DTXSID0047533	0	0	0.9936058688841916	0.006394131115808433
DTXSID0047957	0	0	0.9832486024527188	0.016751397547281204
DTXSID0048189	0	0	0.9999996907929912	3.0920700873613934e-07
DTXSID0048210	0	0	0.9880698562855076	0.01193014371449237
DTXSID1020140	0	0	0.999333525049277	0.0006664749507230254
DTXSID00872663	0	0	0.9993684543968511	0.0006315456031489045
DTXSID1020194	0	0	0.9999997982917319	2.017082680905516e-07
DTXSID1020144	0	0	0.9952974953801254	0.004702504619874687
DTXSID1020352	0	0	0.7187908142695028	0.28120918573049725
DTXSID1020354	0	0	0.9999987539107794	1.2460892206167483e-06
DTXSID1020512	0	0	0.9999999440558199	5.5944180050319315e-08
DTXSID1020932	0	0	0.9976237273650331	0.0023762726349668543
DTXSID1021031	0	0	0.8767019879131349	0.12329801208686507
DTXSID1021160	0	0	0.9999901560906299	9.843909370110188e-06
DTXSID1021243	0	0	0.9999999941301104	5.869889524160695e-09
DTXSID1021322	0	0	0.999986929814648	1.3070185352024182e-05
DTXSID1021403	0	0	0.9999999855620418	1.4437958127742582e-08
DTXSID1021409	0	0	0.9999687567082677	3.1243291732349336e-05
DTXSID1021792	0	0	0.9543661633377655	0.045633836662234514
DTXSID1021821	0	0	0.9999999996587218	3.412782008691252e-10
DTXSID1021956	0	0	0.8451148964566291	0.15488510354337098
DTXSID1022479	0	0	0.9976492201693208	0.002350779830679208
DTXSID1022508	0	0	0.999989188308683	1.0811691317019611e-05
DTXSID1022267	0	0	0.9999999939269683	6.073031691870214e-09
DTXSID1024091	0	0	0.9999994026807276	5.973192723802615e-07
DTXSID1024176	0	0	0.9999999848373606	1.5162639347404908e-08
DTXSID1024209	0	0	0.999999998960061	1.0399389700536518e-09
DTXSID1024259	0	0	0.9999958593696068	4.140630393272803e-06
DTXSID1024174	0	0	0.9999998449604397	1.5503956028841936e-07
DTXSID1024338	0	0	0.9999285633856303	7.143661436974593e-05
DTXSID1024598	0	0	0.99682068706976	0.0031793129302399937
DTXSID1025271	0	0	0.8921153571564107	0.1078846428435894
DTXSID1026118	0	0	0.9998069238464189	0.00019307615358107316
DTXSID1026241	0	0	0.9982708106139015	0.0017291893860984424
DTXSID1026904	0	0	0.9972101667502355	0.00278983324976449
DTXSID1027263	0	1	0.9979454400074521	0.0020545599925478352
DTXSID1027550	0	0	0.9999945611521888	5.438847811243279e-06
DTXSID1029170	0	0	0.9999999998806084	1.193915965630127e-10
DTXSID1032482	0	0	0.9998471511220639	0.0001528488779360826
DTXSID1032484	0	0	0.9999557237786544	4.427622134559072e-05
DTXSID1032648	0	0	0.9999995450728968	4.549271032615498e-07
DTXSID1034634	0	0	0.9987813258066719	0.001218674193328149
DTXSID1038795	0	0	0.9999999992524004	7.475996413414662e-10
DTXSID1038666	0	0	0.9999885087891293	1.1491210870755545e-05
DTXSID1040110	0	0	0.9999956684191496	4.3315808504312795e-06
DTXSID1040794	0	0	0.9999947587294539	5.241270546104601e-06
DTXSID1040611	0	0	0.999999494769657	5.052303430500132e-07
DTXSID1041188	0	0	0.9984211901785458	0.0015788098214541467
DTXSID1041550	0	0	0.9999998496702021	1.5032979799329868e-07
DTXSID1041891	0	0	0.9980308996735278	0.0019691003264722196
DTXSID1042154	0	0	0.9961000933053645	0.00389990669463542
DTXSID1044435	0	0	0.9999538706310196	4.6129368980364334e-05
DTXSID1044693	0	0	0.9944018959590426	0.005598104040957389
DTXSID1047497	0	0	0.8451148964566291	0.15488510354337098
DTXSID1048207	0	0	0.9998034065729575	0.00019659342704246092
DTXSID1048201	0	0	0.999883497610413	0.00011650238958704065
