compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9828197956085205	0.017180204391479492
DTXSID0020151	0	0	0.9704463481903076	0.029553638771176338
DTXSID0020498	0	0	0.9774434566497803	0.022556498646736145
DTXSID0020654	0	0	0.9701405763626099	0.029859453439712524
DTXSID0021389	0	0	0.9818490147590637	0.018151002004742622
DTXSID0021888	0	0	0.9864670038223267	0.013532974757254124
DTXSID0021832	0	0	0.9728105664253235	0.02718941681087017
DTXSID0021961	0	0	0.9737895727157593	0.026210427284240723
DTXSID0022353	0	0	0.9771919846534729	0.022808026522397995
DTXSID0022018	0	0	0.9778556823730469	0.022144313901662827
DTXSID0023951	0	0	0.9632359147071838	0.03676407039165497
DTXSID0024000	0	0	0.9801900386810303	0.019809989258646965
DTXSID0024266	0	1	0.9704828858375549	0.029517125338315964
DTXSID0024553	0	0	0.968397319316864	0.031602706760168076
DTXSID0025363	0	0	0.9794249534606934	0.02057507634162903
DTXSID0025816	0	0	0.9829126000404358	0.017087422311306
DTXSID0026880	0	0	0.9767913818359375	0.02320859394967556
DTXSID0026252	0	0	0.9716985821723938	0.028301414102315903
DTXSID0026967	0	0	0.9404311180114746	0.0595688596367836
DTXSID0027222	0	0	0.9790624380111694	0.020937610417604446
DTXSID0027640	0	0	0.9822998046875	0.01770019344985485
DTXSID0028038	0	0	0.9624642133712769	0.037535786628723145
DTXSID0029133	0	0	0.9789679050445557	0.021032117307186127
DTXSID0032578	0	0	0.9661953449249268	0.03380470722913742
DTXSID0032651	0	0	0.9547405242919922	0.04525947570800781
DTXSID0034930	0	0	0.9739092588424683	0.026090778410434723
DTXSID0037730	0	0	0.9636549949645996	0.0363449789583683
DTXSID0040701	0	0	0.9770652055740356	0.02293480932712555
DTXSID0041484	0	0	0.9784409403800964	0.02155907452106476
DTXSID0041981	0	0	0.9779731035232544	0.022026892751455307
DTXSID0042167	0	0	0.971808910369873	0.028191082179546356
DTXSID0042169	0	0	0.9735490083694458	0.026451049372553825
DTXSID0042379	0	0	0.9834603667259216	0.016539685428142548
DTXSID0044575	0	0	0.975949764251709	0.024050280451774597
DTXSID0047167	0	0	0.9828187823295593	0.017181234434247017
DTXSID0047539	0	0	0.9419071674346924	0.05809280276298523
DTXSID0047533	0	0	0.959510087966919	0.04048991575837135
DTXSID0047957	0	0	0.9741346836090088	0.02586532197892666
DTXSID0048189	0	0	0.9759196043014526	0.024080343544483185
DTXSID0048210	0	0	0.9762431383132935	0.023756906390190125
DTXSID1020140	0	0	0.9725620150566101	0.02743801847100258
DTXSID00872663	0	0	0.972754716873169	0.0272452961653471
DTXSID1020194	0	0	0.9709711670875549	0.029028860852122307
DTXSID1020144	0	0	0.9666624069213867	0.03333759680390358
DTXSID1020352	0	0	0.9289467334747314	0.07105328887701035
DTXSID1020354	0	0	0.9681775569915771	0.031822480261325836
DTXSID1020512	0	0	0.9822574853897095	0.01774248667061329
