compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9540039460858231	0.045996053914176896
DTXSID0020151	0	0	0.9697627427779889	0.030237257222011142
DTXSID0020498	0	0	0.9674407200004899	0.0325592799995102
DTXSID0020654	0	0	0.9686212645876783	0.03137873541232185
DTXSID0021389	0	0	0.963920666608195	0.03607933339180508
DTXSID0021888	0	0	0.9708187394433275	0.02918126055667246
DTXSID0021832	0	0	0.9667182379317638	0.03328176206823625
DTXSID0021961	0	0	0.9727513734613998	0.027248626538600194
DTXSID0022353	0	0	0.9479027097785331	0.05209729022146689
DTXSID0022018	0	0	0.9841208503834281	0.015879149616571896
DTXSID0023951	0	0	0.9621049722420575	0.03789502775794256
DTXSID0024000	0	0	0.9701669387030137	0.02983306129698633
DTXSID0024266	0	1	0.9817347578938564	0.018265242106143595
DTXSID0024553	0	0	0.9554666450666065	0.04453335493339358
DTXSID0025363	0	0	0.9643738740828448	0.03562612591715524
DTXSID0025816	0	0	0.9748352737957189	0.02516472620428122
DTXSID0026880	0	0	0.8727633741982851	0.12723662580171496
DTXSID0026252	0	0	0.9608719878648226	0.03912801213517734
DTXSID0026967	0	0	0.926513401908425	0.07348659809157497
DTXSID0027222	0	0	0.9810844048856187	0.01891559511438129
DTXSID0027640	0	0	0.9645680781374468	0.035431921862553284
DTXSID0028038	0	0	0.9837553378553885	0.016244662144611503
DTXSID0029133	0	0	0.9486661026247042	0.05133389737529563
DTXSID0032578	0	0	0.9694091319482344	0.030590868051765568
DTXSID0032651	0	0	0.9313819399148885	0.06861806008511181
DTXSID0034930	0	0	0.9756000480684698	0.024399951931530144
DTXSID0037730	0	0	0.9382249307675478	0.06177506923245231
DTXSID0040701	0	0	0.9416122292565406	0.058387770743459314
DTXSID0041484	0	0	0.9576200747246603	0.04237992527533979
DTXSID0041981	0	0	0.9672862511113979	0.03271374888860201
DTXSID0042167	0	0	0.9473351468414264	0.05266485315857358
DTXSID0042169	0	0	0.9845007894151692	0.015499210584830956
DTXSID0042379	0	0	0.9939201789135074	0.006079821086492629
DTXSID0044575	0	0	0.9620581745682373	0.037941825431762756
DTXSID0047167	0	0	0.9661780006695653	0.03382199933043475
DTXSID0047539	0	0	0.8257810109306076	0.17421898906939226
DTXSID0047533	0	0	0.9427062946415745	0.057293705358425505
DTXSID0047957	0	0	0.953850324017662	0.046149675982337955
DTXSID0048189	0	0	0.9644597138832657	0.03554028611673425
DTXSID0048210	0	0	0.9696778433924261	0.030322156607573852
DTXSID1020140	0	0	0.9198686827172794	0.08013131728272054
DTXSID00872663	0	0	0.8808112260795484	0.11918877392045166
DTXSID1020194	0	0	0.9668732247868745	0.03312677521312538
DTXSID1020144	0	0	0.9499320161147916	0.05006798388520848
DTXSID1020352	0	0	0.9427808285382938	0.057219171461706096
DTXSID1020354	0	0	0.9852702101259814	0.014729789874018663
DTXSID1020512	0	0	0.9796023061471648	0.020397693852835155
DTXSID1020932	0	0	0.9690186499287212	0.03098135007127876
DTXSID1021031	0	0	0.9506868819868116	0.04931311801318829
DTXSID1021160	0	0	0.9384830896671568	0.06151691033284325
DTXSID1021243	0	0	0.9597311381188497	0.040268861881150364
DTXSID1021322	0	0	0.9655287331390572	0.03447126686094279
DTXSID1021403	0	0	0.9403830181082312	0.059616981891768846
DTXSID1021409	0	0	0.9621576396671313	0.0378423603328687
DTXSID1021792	0	0	0.9224699739828944	0.07753002601710533
DTXSID1021821	0	0	0.9536177142105323	0.04638228578946763
DTXSID1021956	0	0	0.8832663012826144	0.11673369871738558
DTXSID1022479	0	0	0.9623271082022191	0.03767289179778086
DTXSID1022508	0	0	0.9734272211291285	0.026572778870871457
DTXSID1022267	0	0	0.9734841711816885	0.026515828818311382
DTXSID1024091	0	0	0.9724152512887144	0.02758474871128554
DTXSID1024176	0	0	0.9861085892494579	0.013891410750542193
DTXSID1024209	0	0	0.9696444081527256	0.030355591847274488
DTXSID1024259	0	0	0.9733773046834346	0.02662269531656549
DTXSID1024174	0	0	0.9717368186082026	0.028263181391797412
DTXSID1024338	0	0	0.9683650701247903	0.031634929875209716
DTXSID1024598	0	0	0.9452690284349423	0.05473097156505782
DTXSID1025271	0	0	0.9675866944498587	0.03241330555014119
DTXSID1026118	0	0	0.969910710670674	0.03008928932932601
DTXSID1026241	0	0	0.955749287719947	0.04425071228005282
DTXSID1026904	0	0	0.939096891424177	0.06090310857582308
DTXSID1027263	0	1	0.9032048767098151	0.09679512329018497
DTXSID1027550	0	0	0.9163937853810429	0.08360621461895705
DTXSID1029170	0	0	0.9872525841008983	0.01274741589910165
DTXSID1032482	0	0	0.9865599910739287	0.013440008926071294
DTXSID1032484	0	0	0.9585347493321829	0.04146525066781705
DTXSID1032648	0	0	0.9464145177578968	0.05358548224210322
DTXSID1034634	0	0	0.9721283484257793	0.027871651574220665
DTXSID1038795	0	0	0.9729930438246711	0.027006956175328934
DTXSID1038666	0	0	0.970252999622992	0.029747000377007875
DTXSID1040110	0	0	0.9476358013300205	0.05236419866997941
DTXSID1040794	0	0	0.9662003214639395	0.03379967853606056
DTXSID1040611	0	0	0.973265806393064	0.026734193606935963
DTXSID1041188	0	0	0.9102451736418968	0.08975482635810335
DTXSID1041550	0	0	0.971194354670383	0.028805645329617144
DTXSID1041891	0	0	0.9636150376707291	0.036384962329270874
DTXSID1042154	0	0	0.9641932948075933	0.035806705192406814
DTXSID1044435	0	0	0.9733749128579232	0.026625087142076856
DTXSID1044693	0	0	0.9493312273044957	0.0506687726955044
DTXSID1047497	0	0	0.9508589854611577	0.049141014538842294
DTXSID1048207	0	0	0.9838354483564445	0.01616455164355548
DTXSID1048201	0	0	0.9777813268436272	0.022218673156372742
DTXSID1048209	0	0	0.9793809553616878	0.020619044638312232
DTXSID2020006	0	0	0.958092837660493	0.04190716233950694
DTXSID2020262	0	0	0.9549829152362468	0.04501708476375315
DTXSID2020268	0	0	0.9718208668314076	0.028179133168592396
DTXSID2020428	0	0	0.9401677357929739	0.059832264207026226
DTXSID2020347	0	0	0.9565067689777528	0.043493231022247246
DTXSID2020501	0	0	0.9663188860588916	0.03368111394110849
DTXSID2020507	0	0	0.9650057368481171	0.03499426315188282
DTXSID2020894	0	0	0.9523923944703666	0.04760760552963342
DTXSID2020929	0	0	0.9526456332479815	0.04735436675201844
DTXSID2021026	0	0	0.9685246079314062	0.03147539206859376
DTXSID2021028	0	0	0.9854963355582457	0.014503664441754249
DTXSID2021151	0	0	0.9677286961756207	0.03227130382437922
DTXSID2021781	0	0	0.823263391401651	0.17673660859834925
DTXSID2022123	0	0	0.9386635508679074	0.061336449132092546
DTXSID2022254	0	0	0.9859178553523522	0.014082144647647876
DTXSID2022381	0	0	0.9389359036090743	0.06106409639092561
DTXSID2024086	0	0	0.9811763762928962	0.0188236237071038
DTXSID2024664	0	0	0.9757278919551856	0.024272108044814247
DTXSID2025395	0	0	0.9772346907325733	0.02276530926742682
DTXSID2026446	0	0	0.9287491241250714	0.07125087587492869
DTXSID2027200	0	0	0.9306707440375408	0.06932925596245919
DTXSID2029616	0	0	0.9768105694059854	0.023189430594014664
DTXSID2032344	0	0	0.9792813976703355	0.02071860232966451
DTXSID2032683	0	0	0.9680956640140808	0.03190433598591936
DTXSID2037714	0	0	0.9706871567866178	0.02931284321338229
DTXSID2038788	0	0	0.9623485858703068	0.037651414129693105
DTXSID2040731	0	0	0.9667007226905148	0.03329927730948529
DTXSID2042276	0	0	0.957868275072727	0.04213172492727291
DTXSID2042436	0	0	0.9656937406385213	0.03430625936147859
DTXSID3020122	0	0	0.9753071478529978	0.02469285214700237
DTXSID3020205	0	0	0.8719199313717622	0.1280800686282379
DTXSID3020209	0	0	0.9584359354440745	0.041564064555925505
DTXSID3020257	0	0	0.9060558467196901	0.09394415328030985
DTXSID3020465	0	0	0.9089267435375382	0.09107325646246192
DTXSID3021277	0	0	0.975503717377658	0.024496282622341967
DTXSID3021483	0	0	0.9622146489333395	0.03778535106666045
DTXSID3021485	0	0	0.9664944945209732	0.033505505479026636
DTXSID3021518	0	0	0.9757538156213303	0.024246184378669662
DTXSID3021726	0	0	0.9529453951749852	0.04705460482501478
DTXSID3021986	0	0	0.9779088814647781	0.02209111853522193
DTXSID3022320	0	0	0.9661878205764719	0.033812179423528196
DTXSID3022247	0	0	0.9561451031129979	0.043854896887001955
DTXSID3022455	0	0	0.9482658985435451	0.05173410145645489
DTXSID3024102	0	0	0.9740626979074192	0.025937302092580862
DTXSID3025178	0	0	0.8473150255401019	0.1526849744598983
DTXSID3026223	0	0	0.9102600904714171	0.08973990952858306
DTXSID3026566	0	0	0.9528310331015898	0.047168966898410124
DTXSID3026641	0	0	0.9626687113829744	0.037331288617025726
DTXSID3026726	0	0	0.9789298072872334	0.02107019271276661
DTXSID3026647	0	0	0.9226682976026431	0.07733170239735696
DTXSID3026691	0	0	0.9683186891094253	0.03168131089057468
DTXSID3026728	0	0	0.9727099271401153	0.0272900728598847
