compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9807956011345366	0.019204398865463414
DTXSID0020151	0	0	0.942891092808927	0.057108907191072936
DTXSID0020498	0	0	0.9645459887802196	0.03545401121978034
DTXSID0020654	0	0	0.9724076555686579	0.02759234443134199
DTXSID0021389	0	0	0.9734865116419356	0.026513488358064424
DTXSID0021888	0	0	0.9866604359358384	0.013339564064161718
DTXSID0021832	0	0	0.9383719480133299	0.06162805198667005
DTXSID0021961	0	0	0.973921815528801	0.02607818447119906
DTXSID0022353	0	0	0.9513395723801029	0.048660427619897056
DTXSID0022018	0	0	0.9736545091607828	0.026345490839217164
DTXSID0023951	0	0	0.9659355757027777	0.034064424297222416
DTXSID0024000	0	0	0.9764251212006004	0.02357487879939956
DTXSID0024266	0	1	0.9665009815182217	0.03349901848177832
DTXSID0024553	0	0	0.9546566684165346	0.045343331583465346
DTXSID0025363	0	0	0.9686181409253773	0.03138185907462258
DTXSID0025816	0	0	0.9771427238932795	0.022857276106720472
DTXSID0026880	0	0	0.9343106469169922	0.06568935308300788
DTXSID0026252	0	0	0.954561793203577	0.045438206796422964
DTXSID0026967	0	0	0.9252432794037996	0.07475672059620042
DTXSID0027222	0	0	0.9843449574264479	0.015655042573552127
DTXSID0027640	0	0	0.9655018788082312	0.034498121191768844
DTXSID0028038	0	0	0.9753244571820632	0.024675542817936904
DTXSID0029133	0	0	0.9309512226282319	0.06904877737176798
DTXSID0032578	0	0	0.96007695356922	0.03992304643078004
DTXSID0032651	0	0	0.9367514906392609	0.0632485093607391
DTXSID0034930	0	0	0.9680494148837563	0.03195058511624373
DTXSID0037730	0	0	0.915620408722797	0.08437959127720293
DTXSID0040701	0	0	0.9866105523236183	0.013389447676381743
DTXSID0041484	0	0	0.9676055364654271	0.03239446353457284
DTXSID0041981	0	0	0.9694102296199286	0.03058977038007133
DTXSID0042167	0	0	0.9503603933623203	0.04963960663767981
DTXSID0042169	0	0	0.9851044266869443	0.014895573313055835
DTXSID0042379	0	0	0.9916423511720824	0.008357648827917516
DTXSID0044575	0	0	0.9534980669579596	0.04650193304204032
DTXSID0047167	0	0	0.9567297689021015	0.043270231097898536
DTXSID0047539	1	0	0.6215577352524135	0.3784422647475864
DTXSID0047533	0	0	0.9652526748001652	0.03474732519983476
DTXSID0047957	0	0	0.9438920187243727	0.05610798127562732
DTXSID0048189	0	0	0.931851755386727	0.06814824461327289
DTXSID0048210	0	0	0.9733869311100518	0.02661306888994812
