compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.9999999916154764	8.384523590091781e-09
DTXSID0020151	0	0	0.9964594068737426	0.0035405931262574367
DTXSID0020498	0	0	0.9999995642344272	4.3576557285152367e-07
DTXSID0020654	0	0	0.999762970247405	0.00023702975259500477
DTXSID0021389	0	0	0.9999999505061408	4.949385928789206e-08
DTXSID0021888	0	0	0.9999996986804222	3.01319577829973e-07
DTXSID0021832	0	0	0.9999979199380762	2.0800619238698476e-06
DTXSID0021961	0	0	0.9998111495899697	0.0001888504100302581
DTXSID0022353	0	0	0.9999925582763208	7.441723679131505e-06
DTXSID0022018	0	0	0.99999998289925	1.710074999035783e-08
DTXSID0023951	0	0	0.999996003140165	3.996859835009124e-06
DTXSID0024000	0	0	0.9999998362098508	1.6379014921883313e-07
DTXSID0024266	0	1	0.9999997145466828	2.854533171762243e-07
DTXSID0024553	0	0	0.9999999996608983	3.391017089056591e-10
DTXSID0025363	0	0	0.9999999756255684	2.4374431531726063e-08
DTXSID0025816	0	0	0.9999999867788895	1.3221110555251779e-08
DTXSID0026880	0	0	0.9999966272330305	3.372766969460939e-06
DTXSID0026252	0	0	0.9999999683114907	3.168850921576354e-08
DTXSID0026967	0	0	0.9999999836640162	1.633598382503219e-08
DTXSID0027222	0	0	0.999999999282994	7.170060429780224e-10
DTXSID0027640	0	0	0.9999999699752494	3.002475053145011e-08
DTXSID0028038	0	0	0.9999998698321859	1.3016781412645666e-07
DTXSID0029133	0	0	0.9999983191600261	1.6808399738886861e-06
DTXSID0032578	0	0	0.9999999830504048	1.6949595130989876e-08
DTXSID0032651	0	0	0.9999772923245236	2.270767547642556e-05
DTXSID0034930	0	0	0.9999979139795847	2.0860204152868677e-06
DTXSID0037730	0	0	0.9999910613662353	8.93863376472848e-06
DTXSID0040701	0	0	0.9999999441283591	5.587164089238713e-08
DTXSID0041484	0	0	0.9945691585233312	0.005430841476668796
DTXSID0041981	0	0	0.999999989383751	1.0616248985314426e-08
DTXSID0042169	0	0	0.9999999987152564	1.2847436562192867e-09
DTXSID0042379	0	0	0.9999999998353992	1.6460075006168489e-10
DTXSID0044575	0	0	0.9999219934581535	7.800654184649622e-05
DTXSID0047167	0	0	0.9999934846451376	6.5153548624181965e-06
DTXSID0047539	0	0	0.9999998297396807	1.702603192738869e-07
DTXSID0047533	0	0	0.9999999990949995	9.050005402645143e-10
DTXSID0047957	0	0	0.9999990447526492	9.552473507842905e-07
DTXSID0048189	0	0	0.9999999531921822	4.680781782547817e-08
DTXSID0048210	0	0	0.999996342687918	3.657312081925941e-06
DTXSID00872663	0	0	0.9999995238402543	4.761597457059951e-07
DTXSID1020194	0	0	0.9999999988765738	1.1234262418668512e-09
DTXSID1020144	0	0	0.9999854114726816	1.4588527318431477e-05
DTXSID1020352	0	0	0.9999989923617174	1.007638282618406e-06
DTXSID1020354	0	0	0.9999999882765961	1.1723403884892401e-08
DTXSID1020512	0	0	0.9999999929835844	7.0164156089000216e-09
